"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$82,000","$0","$82,000","2019","20190830","environment-related offenses","environmental violation","","reporting violation","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Connecticut","Bridgeport","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/epa-settlement-resolves-toxic-chemical-reporting-issues-bridgeport-connecticut-facility",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$100,000","$0","$100,000","2014","20140530","environment-related offenses","environmental violation","","Safety-Kleen Systems, Inc. agreed to pay $100,000 in settlement of allegations it transported waste oil without proper registration and reports.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://web.archive.org/web/20140709014617/http://www.mass.gov/ago/news-and-updates/press-releases/2014/2014-05-30-safety-kleen-systems.html",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$70,000","$0","$70,000","2019","20190325","environment-related offenses","environmental violation","","","state","agency action","Vermont Attorney General","civil","","","","","","Vermont","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ago.vermont.gov/blog/2019/03/25/hazardous-waste-storage-company-agrees-to-pay-70000-for-hazardous-waste-violations/",""
"Clean Harbors of Connecticut, Inc.","Clean Harbors Inc.","$58,338","$0","$58,338","2020","20200212","environment-related offenses","environmental violation","","PCB violations","federal","agency action","Environmental Protection Agency","civil","","","","","","Connecticut","Bristol","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/waste-management-company-settles-alleged-pcb-violations-under-agreement-epa",""
"Clean Harbors Environmental Services Inc.","Clean Harbors Inc.","$790,000","$0","$790,000","2020","20200831","environment-related offenses","environmental violation","","Resource Conservation and Recovery Act, Clean Air Act, and Emergency Planning and Community Right-to-Know Act violations","federal","agency action","Environmental Protection Agency","civil","","","","","","Nebraska","Kimball","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/united-states-and-state-nebraska-reach-settlement-clean-harbors-environmental-services",""
"Safety-Kleen Systems Inc.","Clean Harbors Inc.","$102,700","$0","$102,700","2020","20201009","environment-related offenses","environmental violation","","hazardous waste violations","federal","agency action","Environmental Protection Agency","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/us-epa-settles-safety-kleen-systems-inc-over-hazardous-waste-violations-los-angeles",""
"Safety Kleen System, Inc.","Clean Harbors Inc.","$26,500","$0","$26,500","2008","20080516","environment-related offenses","environmental violation","","Hazardous Waste","state","agency action","Alabama Department of Environmental Management","civil","","","08-149-CHW","","","Alabama","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://adem.alabama.gov/compInfo/2008orders.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$33,000","$0","$33,000","2017","20170110","environment-related offenses","environmental violation","","water quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2017-01-10_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$12,500","$0","$12,500","2016","20160410","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2016-04-10_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$11,977","$0","$11,977","2013","20130925","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2013-09-25_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$5,500","$0","$5,500","2013","20130210","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2013-02-10_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$10,012","$0","$10,012","2012","20121110","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2012-11-10_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$6,600","$0","$6,600","2011","20110125","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2011-01-25_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$70,000","$0","$70,000","2010","20100212","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2010-02-12_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$11,562","$0","$11,562","2008","20081010","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2008-10-10_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$130,725","$0","$130,725","2007","20070810","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2007-08-10_Notice_of_Enforcement_Actions.pdf",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$491,875","$0","$491,875","2017","20170301","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ww2.arb.ca.gov/clean-harbors-environmental-services-case-settlement",""
"Clean Harbors Environmental Services","Clean Harbors Inc.","$55,500","$0","$55,500","2010","20100401","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ww2.arb.ca.gov/clean-harbors-environmental-services-settlement",""
"Safety Kleen Systems, Inc.","Clean Harbors Inc.","$9,200","$0","$9,200","2010","20100401","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ww2.arb.ca.gov/safety-kleen-systems-inc-settlement",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$43,500","$0","$43,500","2008","20080901","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ww2.arb.ca.gov/safety-kleen-systems-inc-settlement-2008",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$700,000","$0","$700,000","2015","20150831","environment-related offenses","environmental violation","","Safety-Kleen agreed to pay a $700,000 civil penalty in settlement of allegations it violated state hazardous waste control law by improper transportation of used oil intra and inter-state.","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://dtsc.ca.gov/wp-content/uploads/sites/31/2020/06/SafetyKleen_FinalJudgement08312015_ada.pdf",""
"Clean Harbors Wilmington, LLC","Clean Harbors Inc.","$10,206","$0","$10,206","2015","20150327","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/deliverable_documents/8670445084/Notice%20of%20Lodging%20of%20Third%20CD%20and%20CD.pdf",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$49,238","$0","$49,238","2014","20140807","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Sacramento","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/7052158951/Safety%2DKleen%5FSac%5FCEI2012%5FCO080714%2Epdf",""
"Clean Harbors Buttonwillow LLC","Clean Harbors Inc.","$38,250","$0","$38,250","2014","20140619","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Buttonwillow","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/1178907096/Clean%5FHarbors%5FButtonwillow%5FCDI2013%5FCO061914%2Epdf",""
"Clean Harbors Los Angeles, LLC","Clean Harbors Inc.","$6,000","$0","$6,000","2014","20140410","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/1501630485/CleanHarborLA%5FCEI2013%5FCO041014%2Epdf",""
"Clean Harbors Los Angeles, LLC","Clean Harbors Inc.","$17,500","$0","$17,500","2012","20120720","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/6745091080/CleanHarbor%5FCEI2012%5FCO072012%2Epdf",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$12,000","$0","$12,000","2011","20111013","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/3498532950/SafetyKleen%20CO%2020113589%2Epdf",""
"Clean Harbors Los Angeles, LLC","Clean Harbors Inc.","$19,000","$0","$19,000","2011","20110419","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/7230313956/CleanHarborLA%20CO20103008%2Epdf",""
"Safety Kleen Systems, Inc.","Clean Harbors Inc.","$12,000","$0","$12,000","2010","20100419","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","El Monte","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/5428144156/Safety%20Kleen%2DElMonte%20CO%2020092148%2Epdf",""
"Clean Harbors Los Angeles, LLC","Clean Harbors Inc.","$42,500","$0","$42,500","2009","20090115","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/5233823478/Clean%20HarborLA%20CO%202007%201358%2Epdf",""
"Clean Harbors Los Angeles, LLC","Clean Harbors Inc.","$19,000","$0","$19,000","2004","20041021","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Los Angeles","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/NEWS_2004_T-63-04.pdf",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$163,958","$0","$163,958","2004","20040210","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Fresno","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/SK-Reedley_ENF_CACA.pdf",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$45,747","$0","$45,747","2003","20030604","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","San Jose","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/Safety-Kleen-SJ_ENF_CACA.pdf",""
"Safety-Kleen Systems Inc","Clean Harbors Inc.","$13,000","$0","$13,000","2005","20051025","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COD000716621","","","Colorado","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"Clean Harbors Deer Trail LLC","Clean Harbors Inc.","$105,808","$0","$105,808","2004","20040622","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COD991300484","","","Colorado","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"Clean Harbors Deer Trail LLC","Clean Harbors Inc.","$36,000","$0","$36,000","2000","20001109","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COD991300484","","","Colorado","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"Clean Harbors of Connecticut, Inc.","Clean Harbors Inc.","$121,680","$0","$121,680","2020","20200425","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Bristol","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=date&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"Clean Harbors of Connecticut, Inc.","Clean Harbors Inc.","$151,500","$0","$151,500","2019","20190701","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Bristol","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/2019004DEEP.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$25,580","$0","$25,580","2012","20120518","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Willington","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.ct.gov/deep/lib/deep/enforcement/consentorder/COWSWDH12004.pdf","Captured from summaries produced by DEP; may not include full details of penalties."
"Clean Harbors of Connecticut, Inc.","Clean Harbors Inc.","$284,885","$0","$284,885","2006","20060725","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Bristol","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$5,110","$0","$5,110","2011","20111110","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","111509","","","Florida","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$31,932","$0","$31,932","2006","20061003","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","61884","","","Florida","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"SAFETY-KLEEN SYSTEMS, INC","Clean Harbors Inc.","$5,150","$0","$5,150","2003","20030924","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","31443","","","Florida","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"SAFETY-KLEEN CORPORATION","Clean Harbors Inc.","$6,400","$0","$6,400","2002","20020319","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","20231","","","Florida","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$16,500","$0","$16,500","2001","20010504","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","10696","","","Florida","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"SAFETY-KLEEN","Clean Harbors Inc.","$13,125","$0","$13,125","2001","20010201","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","2353","","","Florida","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$14,400","$0","$14,400","2016","20161018","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1848","","","Georgia","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$50,000","$0","$50,000","2010","20100715","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1759","","","Georgia","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$149,500","$0","$149,500","2008","20081230","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1729","","","Georgia","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$6,800","$0","$6,800","2019","20190604","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Idaho Department of Environmental Quality","civil","","","","","","Idaho","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a list obtained from the agency on October 8, 2020 in response to an open records request. ",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$18,601","$0","$18,601","2011","20110404","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Idaho Department of Environmental Quality","civil","","","","","","Idaho","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a list obtained from the agency on October 8, 2020 in response to an open records request. ",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$29,200","$0","$29,200","2008","20080509","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Idaho Department of Environmental Quality","civil","","","","","","Idaho","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a list obtained from the agency on October 8, 2020 in response to an open records request. ",""
"SAFETY-KLEEN SYSTEMS INC","Clean Harbors Inc.","$132,724","$0","$132,724","2005","20050308","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Idaho Department of Environmental Quality","civil","","","","","","Idaho","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in a list obtained from the agency on October 8, 2020 in response to an open records request. ",""
"CLEAN HARBORS","Clean Harbors Inc.","$14,750","$0","$14,750","2020","20200921","environment-related offenses","environmental violation","","waste management violation","state","agency action","Illinois Environmental Protection Agency","civil","","","PCB-20-98","","","Illinois","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"CLEAN HARBORS ENVIRONMENTAL","Clean Harbors Inc.","$10,000","$0","$10,000","2015","20150528","environment-related offenses","environmental violation","","waste management violation","state","agency action","Illinois Environmental Protection Agency","civil","","","15-106","","","Illinois","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Clean Harbors Services, Inc.","Clean Harbors Inc.","$155,000","$0","$155,000","2006","20060406","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","PCB 05-91","","","Illinois","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Clean Harbors Services Inc.","Clean Harbors Inc.","$15,000","$0","$15,000","2005","20051115","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","05 C 5234","","","Illinois","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$12,500","$0","$12,500","2016","20160808","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","East Chicago","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://www.in.gov/idem/oe/cause/AO/23301-A.htm",""
"Safety-Kleen Systems Inc.","Clean Harbors Inc.","$21,000","$0","$21,000","2007","20070321","environment-related offenses","environmental violation","","","state","agency action","Kansas Department of Health and Environment","civil","","","","","","Kansas","Dodge City","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","KDHE fines Safety-Kleen, orders company to adopt new safety measures, Dodge City Daily Globe, March 21, 2007 (via Nexis).",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$5,000","$0","$5,000","2016","20160927","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -160038","","","Kentucky","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"SAFETY-KLEEN SYSTEMS INC - NEW CASTLE RECYCLE CENTER","Clean Harbors Inc.","$10,000","$0","$10,000","2010","20100430","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW -090214","","","Kentucky","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"Clean Harbors White Castle, LLC","Clean Harbors Inc.","$5,000","$0","$5,000","2020","20200506","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2019/CleanHarbors0074_Final.pdf",""
"Clean Harbors Colfax LLC","Clean Harbors Inc.","$883,666","$0","$883,666","2018","20181119","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","MM-P-18-00537","","","Louisiana","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://deq.louisiana.gov/page/enforcement-actions",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$13,510","$0","$13,510","2018","20180907","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Metairie","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2018/SafetyKleen0006_Final.pdf",""
"Safety-Kleen Services","Clean Harbors Inc.","$260,000","$0","$260,000","2002","20020906","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Polluters offered settlements by DEQ, Associated Press, September 6, 2002 (via Nexis).",""
