"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$59,000","$59,000","$0","2010","20100311","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2010-4503","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"E.I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$51,805","$0","$51,805","2011","20111019","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2012-2004","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DUPONT DE NEMOURS & CO. - DUPONT FAYETTEVILLE","DuPont de Nemours","$13,817","$0","$13,817","2012","20120308","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2012-2022","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E. I. DU PONT DE NEMOURS AND COMPANY","DuPont de Nemours","$86,836","$0","$86,836","2013","20130611","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2013-2003","","","Tennessee","NEW JOHNSONVILLE","1959 DUPONT ROAD","37134","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DU PONT NEMOURS AND COMPANY","DuPont de Nemours","$16,748","$0","$16,748","2014","20140612","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-1505","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E. I. DUPONT DE NEMOURS AND COMPANY","DuPont de Nemours","$13,000","$0","$13,000","2016","20160628","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2016-3005","","","Delaware","WILMINGTON","974 CENTRE ROAD","19805","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E. I. DU PONT DE NEMOURS  AND COMPANY","DuPont de Nemours","$18,299","$0","$18,299","2018","20180305","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2018-2009","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont de Nemours","DuPont de Nemours","$13,407","$0","$13,407","2002","20020916","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2002-0347","","","Ohio","TOLEDO","1930 TREMAINSVILLE RD","43613","325211","325211: Plastics Material and Resin Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"DUPONT FORT HILL PLANT","DuPont de Nemours","$1,168,750","$0","$1,168,750","2008","20080124","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0351","","","Ohio","NORTH BEND","11215 BROWER RD","45052","325188","325188: All Other Basic Inorganic Chemical Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont de Nemours","DuPont de Nemours","$6,500","$0","$6,500","2006","20061109","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2007-0003","","","Illinois","EL PASO","2830 US HIGHWAY 24","61738","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"DuPont","DuPont de Nemours","$17,227","$0","$17,227","2012","20120920","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2012-0108","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont DeNemours & Company","DuPont de Nemours","$1,168,750","$0","$1,168,750","2008","20080124","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-3339","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E. I. Du Pont de Nemours and Company","DuPont de Nemours","$11,000","$0","$11,000","2005","20050121","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2005-2904","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. du Pont de Nemours- La Porte Plant","DuPont de Nemours","$5,688","$0","$5,688","2008","20080916","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2008-2902","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont de Nemours and Company","DuPont de Nemours","$37,500","$0","$37,500","2016","20160609","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-3387","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont de Nemours and Company","DuPont de Nemours","$3,100,000","$0","$3,100,000","2018","20180907","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2017-3400","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E I DUPONT DE NEMOURS AND CO, INC","DuPont de Nemours","$15,600","$15,600","$0","2010","20101217","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2011-0048","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"E I DU PONT DE NEMOURS AND COMPANY","DuPont de Nemours","$69,263","$0","$69,263","2011","20110606","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2011-0288","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"DUPONT INCORPORATED","DuPont de Nemours","$20,000","$0","$20,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2000-0294","","","California","OAKLEY","6000 BRIDGEHEAD RD.","94561-2490","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DUPONT DE NEMOURS CO.","DuPont de Nemours","$5,000","$0","$5,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3060","","","Delaware","NEWPORT","WILLOW BANK PLANT WATER STREET","19804","326199","326199: All Other Plastics Product Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DUPONT DE NEMOURS CO.","DuPont de Nemours","$190,000","$0","$190,000","2000","20000814","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3108","","","Delaware","NEWPORT","WILLOW BANK PLANT WATER STREET","19804","326199","326199: All Other Plastics Product Manufacturing","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. Dupont de Nemours and Company","DuPont de Nemours","$8,000","$0","$8,000","2003","20030929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2003-5104","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont de Nemours and Company","DuPont de Nemours","$3,300,000","$0","$3,300,000","2010","20101215","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2010-5002","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"E.I. DuPont de Nemours","DuPont de Nemours","$52,500","$0","$52,500","2011","20110930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2011-5052","","","","","","","","","USA","Delaware","publicly traded","DD","chemicals","specialty materials","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
