"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Canadian Pacific Railway","Canadian Pacific Railway","$19,500","$0","$19,500","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$19,000","$0","$19,000","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$18,750","$0","$18,750","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$15,200","$0","$15,200","2006","20060829","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$14,400","$0","$14,400","2007","20070921","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$12,750","$0","$12,750","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$12,625","$0","$12,625","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$12,200","$0","$12,200","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$12,000","$0","$12,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$12,000","$0","$12,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$11,500","$0","$11,500","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$11,000","$0","$11,000","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$10,000","$0","$10,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$10,000","$0","$10,000","2014","20140924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,500","$0","$9,500","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$9,350","$0","$9,350","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$9,300","$0","$9,300","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,100","$0","$9,100","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,025","$0","$9,025","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,025","$0","$9,025","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,000","$0","$9,000","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,000","$0","$9,000","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$9,000","$0","$9,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$8,750","$0","$8,750","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$8,750","$0","$8,750","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,500","$0","$8,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$8,500","$0","$8,500","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$8,000","$0","$8,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$8,000","$0","$8,000","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,800","$0","$7,800","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,750","$0","$7,750","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,650","$0","$7,650","2006","20060926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,500","$0","$7,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$7,500","$0","$7,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2014","20140924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2010","20100927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2008","20080923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2003","20030109","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,500","$0","$7,500","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,400","$0","$7,400","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,400","$0","$7,400","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,300","$0","$7,300","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,300","$0","$7,300","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,300","$0","$7,300","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,300","$0","$7,300","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,300","$0","$7,300","2001","20010924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,200","$0","$7,200","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,200","$0","$7,200","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,125","$0","$7,125","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,125","$0","$7,125","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,125","$0","$7,125","2014","20140924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2014","20140924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2014","20140924","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2011","20110928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$7,000","$0","$7,000","2006","20060926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,800","$0","$6,800","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,750","$0","$6,750","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,750","$0","$6,750","2008","20080923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,750","$0","$6,750","2006","20060926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,700","$0","$6,700","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,700","$0","$6,700","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,700","$0","$6,700","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Canadian Pacific Railway","Canadian Pacific Railway","$6,700","$0","$6,700","2008","20080923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CANADIAN PACIFIC RAILWAY","Canadian Pacific Railway","$6,500","$0","$6,500","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian Pacific Railway","Canadian Pacific Railway","$6,500","$0","$6,500","2015","20150928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","CP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
