"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Sempra Energy Solutions","Sempra Energy","$10,000","$0","$10,000","2002","20020708","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2002/October/021014a.html",""
"Southern California Gas Company","Sempra Energy","$15,750","$0","$15,750","2002","20020710","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2002/October/021014a.html",""
"Southern California Gas Company","Sempra Energy","$25,000","$0","$25,000","2004","20040505","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2004/August/040819a.html",""
"Sempra Energy Solutions","Sempra Energy","$62,000","$0","$62,000","2004","20040526","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2004/August/040819a.html",""
"Sempra Energy Solutions","Sempra Energy","$6,500","$0","$6,500","2004","20041007","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2005/January/050113a.html",""
"Southern California Gas Company","Sempra Energy","$12,500","$0","$12,500","2005","20050923","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2006/January/060114a.html",""
"Sempra Energy Solutions","Sempra Energy","$59,000","$0","$59,000","2005","20051102","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2006/March/060314a.html",""
"Sempra Energy","Sempra Energy","$5,000","$0","$5,000","2006","20060317","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www3.aqmd.gov/hb/2006/July/060717a.html",""
"Sempra Energy","Sempra Energy","$61,000","$0","$61,000","2013","20130911","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2013/2013-nov1-016.pdf?sfvrsn=2",""
"SEMPRA","Sempra Energy","$2,000,000","$0","$2,000,000","2006","20060101","consumer-protection-related offenses","utility service violation","reliability of service violation","A Settlement Agreement between Sempra, the California Attorney General, and the Commission resolved a complaint that the Sempra companies made certain written and oral representations and other statements before the Commission that allegedly resulted in inadequate resource planning and system capability culminating in periods of curtailment of natural gas service to certain SDG&E non-core customers in 2000 and 2001.  The Settlement provides installment payments to be made over 2 years beginning in October 2009.   ","state","agency action","California Public Utilities Commission","civil","","","GIC 85722","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/legacyfiles/0/4533-02-21-12-cpuc-levied-fines-and-restitution-1999-to-february-21-2012.pdf",""
"San Diego Gas & Electric (SDG&E)","Sempra Energy","$920,000","$0","$920,000","2009","20090101","miscellaneous offenses","utility administrative violation","business practice violation","The Commission adopted the settlement agreement between CPSD and SDG&E which provides that while SDG&E does not admit to any violation of Rule 1.1 of the Commission's Rules of Practice and Procedure, it acknowledges its failure to fully comply with Rule 8.3 and tenders an apology for imprecision in its communications with decision-makers in connection with certain ex parte meetings held during Phase 2. SDG&E commits to pay a total of $920,000 in shareholder funds in amounts specified for charitable contributions, reimbursement to the Commission for expenses related to this proceeding, and payment to the State's General Fund. Further, SDG&E commits to develop a professional responsibility class and an ex parte best practices manual, both in consultation with the Commission. ","state","agency action","California Public Utilities Commission","civil","","","09-07-018","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/regulatory-services/enforcement-and-citations/utility-enforcement-branch","The source provides only the year, so the date is listed here as January 1."
"San Diego Gas & Electric (SDG&E)","Sempra Energy","$14,750,000","$0","$14,750,000","2010","20100101","safety-related offenses","utility safety violation","equipment failure violation","Cox Communications and San Diego Gas and Electric (SDG&E) jointly moved for the approval and adoption of their respective Settlement Agreements, which resolved the Commission's Orders Instituting Investigations 08-11-006 and 08-11-007 regarding the Witch, Rice and Guejito fires. Under the terms of the Agreement, SDG&E will pay $14,350,000 to the General Fund of the State of California. SDG&E will also reimburse CPSD up to an additional $400,000 in order to implement a computer work module to assist CPSD. ","state","agency action","California Public Utilities Commission","civil","","","10-04-047","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/116945.PDF",""
"San Diego Gas & Electric","Sempra Energy","$5,000","$0","$5,000","2012","20120101","consumer-protection-related offenses","utility service violation","reliability of service violation","San Diego Gas and Electric was cited $5,000 for a resource adequacy deficiency that was cured within five business days from the date of notification.","state","agency action","California Public Utilities Commission","civil","","","E-4195-0016","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/regulatory-services/enforcement-and-citations/utility-enforcement-branch","The source provides only the year, so the date is listed here as January 1."
"Southern California Gas Company","Sempra Energy","$50,000","$0","$50,000","2015","20150123","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation issued to Southern California Gas Company","state","agency action","California Public Utilities Commission","civil","","","G.15-01-003","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj2741501003.pdf",""
"Southern California Gas Company","Sempra Energy","$2,250,000","$0","$2,250,000","2016","20160513","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to Southern California Gas Company for failing to take prompt remedial action to correct deficiencies found in its corrosion control of its natural gas pipeline system","state","agency action","California Public Utilities Commission","civil","","","G.16-05-001","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj-274-16-05-001-citation.pdf",""
"Southern California Gas Company","Sempra Energy","$275,000","$0","$275,000","2017","20170101","miscellaneous offenses","utility administrative violation","","CEQA citation issued to Southern California Gas Company for Failure to comply with mitigation measures outlined in the Final Environmental Impact Report included in the projects' Permit to Construct.","state","agency action","California Public Utilities Commission","civil","","","E-4550-0001","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/regulatory-services/enforcement-and-citations/utility-enforcement-branch","The source provides only the year, so the date is listed here as January 1."
"Southern California Gas Company","Sempra Energy","$150,000","$0","$150,000","2018","20181212","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to SoCalGas for failure to properly report to the CPUC and the National Response Center the 11/24/18 gas incident that occurred in Oxnard","state","agency action","California Public Utilities Commission","civil","","","G.18-12-001","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-055-g-18-12-001.pdf",""
"Southern California Gas Company","Sempra Energy","$3,300,000","$0","$3,300,000","2019","20190201","safety-related offenses","utility safety violation","gas pipeline safety violation"," PG&E for failure to properly identify utility service lines which resulted in a natural gas incident that occurred on March 10, 2018 in San Jose, Calif.","state","agency action","California Public Utilities Commission","civil","","","G.19-02-001","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-55-g-19-02-001.pdf",""
"Southern California Gas Company","Sempra Energy","$8,058,200","$0","$8,058,200","2019","20190430","consumer-protection-related offenses","consumer protection violation","","The California Public Utilities Commission fined Southern California Gas Company (SoCalGas) $8,058,200 million for failing to issue and prorate timely monthly customer bills, resulting in higher than normal bills, and extending the billing period for a significant number of customers.","state","agency action","California Public Utilities Commission","civil","","","I.17-04-021","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M287/K331/287331008.PDF",""
"Southern California Gas Company","Sempra Energy","$300,000","$0","$300,000","2020","20200702","safety-related offenses","utility safety violation","gas pipeline safety violation","SoCalGas for three separate violations which resulted in a natural gas incident that occurred on July 15, 2019 in Murrieta, CA","state","agency action","California Public Utilities Commission","civil","","","G.20-07-001","","","California","","","","","","USA","California","publicly traded","SRE","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-d-16-09-055-g-20-07-001.pdf",""
"RMT INC","Sempra Energy","$51,468","$0","$51,468","2012","20121102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HANA","AUWAHI WIND FARM AT 20100 PIILANI HWY","96713","238990","238990: All Other Specialty Trade Contractors","USA","California","publicly traded","SRE","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
