"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"BOTTLING GROUP, LLC D/B/A THE PEPSI BOTTLING GROUP","PepsiCo","$7,365","$0","$7,365","2008","20080514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","DAYTONA BEACH","860 BELLEVUE ROAD","32114","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$5,250","$0","$5,250","2010","20100810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","WILMINGTON","3501 GOVERNOR PRINTZ BOULEVARD","19802","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BEVERAGES COMPANY","PepsiCo","$7,000","$0","$7,000","2010","20100810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","WILMINGTON","3501 GOVERNOR PRINTZ BLVD.","19802","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$18,000","$0","$18,000","2008","20080417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WINDSOR","55 INTERNATIONAL DRIVE","06095","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSIAMERICAS","PepsiCo","$6,500","$0","$6,500","2008","20081120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LIMA","1750 GREELY CHAPEL RD.","45804","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP SW MARKET UNIT","PepsiCo","$9,000","$0","$9,000","2007","20071212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","SANTA FE","2927 RUFINA","87501","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA AND NATIONAL BRAND BEVERAGE LTD","PepsiCo","$110,000","$0","$110,000","2008","20080401","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PENNSAUKEN","8275 N ROUTE 130","08110","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI BOTTLING GROUP","PepsiCo","$7,125","$0","$7,125","2007","20070530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","WYTHEVILLE","200 PEPSI WAY","24382","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PEPSI BOTTLING GROUP","PepsiCo","$9,350","$0","$9,350","2008","20080902","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MARTINEZ","501 BOBBY JONES EXPRESSWAY","30907","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI AMERICAS, INC.","PepsiCo","$5,000","$0","$5,000","2007","20070307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DAYTON","526 MILBURN AVE.","45404","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA GENERAL BOTTLERS, INC., DBA PEPSIAMERIC","PepsiCo","$8,500","$0","$8,500","2006","20061205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","2121 SUNNYBROOK DRIVE","45237","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRITO-LAY INC.","PepsiCo","$5,500","$0","$5,500","2006","20061130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WILMINGTON","337 BALLARDVALE STREET","01887","424450","424450: Confectionery Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA AND NATIONAL BRAND BEVERAGE LTD","PepsiCo","$6,000","$0","$6,000","2006","20061016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PENNSAUKEN","8275 N ROUTE 130","08110","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI-COLA AND NATIONAL BRAND BEVERAGE LTD","PepsiCo","$8,000","$0","$8,000","2006","20061016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PENNSAUKEN","8275 N ROUTE 130","08110","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSI COLA METRO BOTTLING CO. INC.","PepsiCo","$5,040","$0","$5,040","2006","20060908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROCHESTER","425 ORMOND STREET","14605","493110","493110: General Warehousing and Storage","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"STACY'S PITA CHIP COMPANY","PepsiCo","$6,000","$0","$6,000","2006","20060824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","RANDOLPH","663 NORTH STREET","02301","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TROPICANA BEVERAGES NORTH AMERICA","PepsiCo","$164,250","$0","$164,250","2005","20051011","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","BRADENTON","1001 13TH AVENUE EAST","34208","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PEPSI BOTTLING GROUP","PepsiCo","$5,949","$0","$5,949","2005","20050713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MCALLEN","101 N. WARE ROAD","78501","484220","484220: Specialized Freight (except Used Goods) Trucking, Local","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSIAMERICAS, INC.","PepsiCo","$5,000","$0","$5,000","2006","20060412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","650 W. 51ST ST.","60609","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PEPSIAMERICAS, INC.","PepsiCo","$6,000","$0","$6,000","2005","20050830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","650 W. 51ST ST.","60609","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
