"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$25,000","$0","$25,000","2000","20000308","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1996SW710396 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$22,000","$0","$22,000","2002","20020729","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2002CE030013 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$17,500","$0","$17,500","2012","20120223","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$12,000","$0","$12,000","2007","20070130","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006SO270059 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$12,000","$0","$12,000","2007","20070605","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2004SO270064 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$12,000","$0","$12,000","2006","20061010","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006SO270059 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$12,000","$0","$12,000","2005","20051019","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2004SO270064 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$11,000","$0","$11,000","2007","20070605","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SO270078 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$11,000","$0","$11,000","2005","20051019","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SO270078 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2010","20101109","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$9,500","$0","$9,500","2004","20040927","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003SW700154 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$9,500","$0","$9,500","2000","20000328","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760206 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$9,500","$0","$9,500","2000","20000414","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760206 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$8,000","$0","$8,000","2007","20070921","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2006SO270149 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$7,500","$0","$7,500","2001","20010108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000CE710066 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$7,500","$0","$7,500","2001","20011218","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710215 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$6,500","$0","$6,500","2000","20000315","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710360 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$5,000","$0","$5,000","2006","20060214","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005SO270012 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ATLANTIC SOUTHEAST AIRLINES INC","SkyWest","$5,000","$0","$5,000","2005","20050204","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2004SW700124 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Atlantic Southeast Airlines, Inc.","SkyWest","$25,000","$0","$25,000","2012","20120502","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2012-5-2.pdf",""
"SKYWEST AIRLINES INC","SkyWest","$15,000","$0","$15,000","2009","20090427","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2009NM060002 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$20,000","$0","$20,000","2001","20010206","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720059 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$144,000","$0","$144,000","2011","20110302","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$100,000","$0","$100,000","2015","20151006","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$60,000","$0","$60,000","2015","20151001","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$54,500","$0","$54,500","2011","20110511","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$51,000","$0","$51,000","2013","20130827","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$50,000","$0","$50,000","2007","20070503","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2006NM060039 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$49,000","$0","$49,000","2005","20051103","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2002NM070095 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$45,000","$0","$45,000","2011","20110302","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$40,000","$0","$40,000","2013","20130510","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$40,000","$0","$40,000","2013","20130827","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$33,000","$0","$33,000","2013","20130510","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$32,500","$0","$32,500","2014","20140210","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$30,000","$0","$30,000","2011","20110505","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$30,000","$0","$30,000","2007","20070927","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007NM700015 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$24,000","$0","$24,000","2011","20110302","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$20,000","$0","$20,000","2009","20091028","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2009NM060049 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$17,500","$0","$17,500","2013","20130515","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$17,500","$0","$17,500","2011","20110413","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$17,100","$0","$17,100","2014","20140508","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$16,875","$0","$16,875","2014","20140508","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$16,500","$0","$16,500","2003","20030606","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM070087 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$15,000","$0","$15,000","2007","20070212","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005WP050046 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$15,000","$0","$15,000","2006","20060829","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2006NM700018 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$15,000","$0","$15,000","2000","20000626","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999WP210022 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$12,000","$0","$12,000","2010","20101210","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2011","20110202","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2011","20110216","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2011","20110706","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2009","20090928","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2009NM060050 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2009","20090928","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2009NM060023 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$10,000","$0","$10,000","2000","20001117","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2000NM910001 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$8,750","$0","$8,750","2008","20080904","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008NM700067 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$8,000","$0","$8,000","2005","20050627","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2004NM700422 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$8,000","$0","$8,000","2004","20041118","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003NM700100 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$7,500","$0","$7,500","2008","20080130","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM060011 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$7,000","$0","$7,000","2006","20060418","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM060014 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$6,500","$0","$6,500","2003","20030606","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002AL030154 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$6,000","$0","$6,000","2007","20070323","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2006WP050003 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SKYWEST AIRLINES INC","SkyWest","$6,000","$0","$6,000","2001","20011126","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM720136 ","","","","","","","","","USA","Utah","publicly traded","SKYW","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
