"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Rite Aid","Rite Aid","$9,000","$0","$9,000","2002","20020806","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-33457-001","","","Alabama","Tuscaloosa","","35406","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid","Rite Aid","$8,534","$0","$8,534","2007","20070823","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-33464-001","","","Maryland","Perryman","","21130","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid Corporation","Rite Aid","$834,200","$0","$834,200","2017","20170309","healthcare-related offenses","Controlled Substances Act violation","","Rite Aid Corporation paid $834,200 in civil penalties to the United States to settle claims stemming from alleged violations of the Controlled Substances Act.? The settlement was part of an agreement to resolve allegations that certain Rite Aid pharmacies in Los Angeles dispensed and/or recorded controlled substances using a medical practitioner's incorrect or invalid DEA registration number.","federal","agency action","Drug Enforcement Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.dea.gov/divisions/la/2017/la030917.shtml",""
"Rite Aid Corporation","Rite Aid","$500,000","$0","$500,000","2009","20090713","consumer-protection-related offenses","consumer protection violation","","National pharmacy chain Rite Aid Corporation agreed to pay $500,000 to settle FTC charges that it deceptively advertised that its Germ Defense tablets and lozenges could prevent and treat colds and the flu or reduce the severity and duration of these illnesses.","federal","agency action","Federal Trade Commission","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.ftc.gov/news-events/press-releases/2009/07/rite-aid-pay-500000-consumer-refunds-settle-ftc-charges-false",""
"Rite Aid Corporation","Rite Aid","$7,000,000","$0","$7,000,000","2004","20040625","government-contracting-related offenses","False Claims Act and related","","Rite Aid Corporation agreed to pay the United States $5.6 million and $1.4 million to participating states to settle allegations that the company submitted false prescription claims to government health insurance programs by billing for drugs that were never delivered to beneficiaries of the government health care programs and were later returned to stock.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/archive/opa/pr/2004/June/04_civ_445.htm",""
"Rite Aid Corporation","Rite Aid","$5,000,000","$0","$5,000,000","2009","20090112","healthcare-related offenses","Controlled Substances Act violation","","Rite Aid Corporation and nine of its subsidiaries in eight states agreed to pay $5 million in civil penalties to settle allegations of violations of the Controlled Substances Act.","federal","agency action","Drug Enforcement Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Rite Aid Corporation and Subsidiaries Agree to Pay $5 Million in Civil Penalties to Resolve Violations in Eight States of Controlled Substances Act, States News Service, January 12, 2009 (via Nexis).",""
"Rite Aid Corporation","Rite Aid","$5,000,000","$0","$5,000,000","2009","20090112","healthcare-related offenses","Controlled Substances Act violation","","Rite Aid Corporation and nine of its subsidiaries in eight states agreed to pay $5 million in civil penalties to settle allegations of violations of the Controlled Substances Act.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/archive/opa/pr/2009/January/09-opa-028.html",""
"Rite Aid Corporation","Rite Aid","$2,990,000","$0","$2,990,000","2014","20141203","government-contracting-related offenses","False Claims Act and related","","Rite Aid Corporation, a national retail drugstore chain with its principal place of business in Camp Hill, Pennsylvania, paid the United States $2.99 million to resolve allegations that it violated the False Claims Act by inappropriately using gift cards as inducements to Medicare and Medicaid beneficiaries to transfer their prescriptions to Rite Aid pharmacies.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/opa/pr/rite-aid-corporation-pays-299-million-alleged-use-gift-cards-induce-medicare-and-medicaid",""
"Rite Aid Corporation","Rite Aid","$343,142","$0","$343,142","2011","20110527","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","31-CA-28992-001","","","California","Lancaster","","93536","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid Corporation","Rite Aid","$130,137","$0","$130,137","2011","20110527","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","31-CA-29223-001","","","California","Lancaster","","93536","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid Corporation","Rite Aid","$42,795","$0","$42,795","2007","20070917","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","31-CA-27920-001","","","California","Lancaster","","93536","493190","493190: Other Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid Corporation","Rite Aid","$36,935","$0","$36,935","2003","20030317","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-30513-001","","","Maryland","Perryman","","21130","424210","424210: Drugs and Druggists' Sundries Merchant Wholesalers","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid Corporation","Rite Aid","$24,273","$0","$24,273","2000","20000817","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","20-CA-28090-001","","","California","Woodland","","95695","484110","484110: General Freight Trucking, Local","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite Aid Corporation","Rite Aid","$15,000","$0","$15,000","2004","20040923","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-31974-001","","","Maryland","Perryman","","21130","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite-Aid","Rite Aid","$7,904","$0","$7,904","2002","20020806","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-33324-001","","","Alabama","Tuscaloosa","","35406","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Rite-Aid","Rite Aid","$5,060","$0","$5,060","2002","20020806","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-33410-001","","","Alabama","Tuscaloosa","","35406","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"RITE AID CORPORATION CASH BALANCE","Rite Aid","$10,001","$0","$10,001","2001","20010608","employment-related offenses","benefit plan administrator violation","","Deficient Filer","federal","agency action","Employee Benefits Security Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Included in a dataset downloaded at https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
"Rite Aid of Michigan","Rite Aid","$15,000","$0","$15,000","2014","20140204","consumer-protection-related offenses","Americans with Disabilities Act","","The Justice Department announced that, as part of its Barrier-Free Health Care Initiative, it reached a settlement with Rite Aid of Michigan to resolve claims that Rite Aid violated the Americans with Disabilities Act.","federal","agency action","Justice Department Civil Rights Division","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","https://www.justice.gov/opa/pr/justice-department-settles-rite-aid-michigan-over-alleged-hiv-discrimination",""
"HUNTER LANE LLC","Rite Aid","$6,300","$0","$6,300","2008","20081002","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","HAMILTON","58 SCHOOL STREET","01982","238160","238160: Roofing Contractors","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID","Rite Aid","$6,860","$0","$6,860","2007","20070619","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LANCASTER","2801 W. AVE. H","93536","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORP.","Rite Aid","$6,500","$0","$6,500","2007","20070413","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","HACKENSACK","219 ESSEX ST.","07601","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORP.","Rite Aid","$35,000","$0","$35,000","2006","20060726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","CLIFFSIDE PARK","705 ANDERSON AVE.","07010","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$17,500","$0","$17,500","2005","20050225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","YROOKLYN","9302 3RD AVENUE","11209","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$7,500","$0","$7,500","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","3085 EAST TREMONT AVENUE","10461","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$11,500","$0","$11,500","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","239 EAST 198TH STREET","10458","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$9,200","$0","$9,200","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","32 EAST 170TH STREET","10452","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$18,000","$0","$18,000","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","49 WEST FORDHAM ROAD","10468","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$15,000","$0","$15,000","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","1091 OGDEN AVE","10452","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$7,500","$0","$7,500","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","3040 EASTCHESTER ROAD","10469","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC","Rite Aid","$7,500","$0","$7,500","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","88 FEATHERBED LANE","10452","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$9,000","$0","$9,000","2004","20041021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","691 CO-OP CITY BLVD.","10475","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK, INC.","Rite Aid","$56,500","$0","$56,500","2004","20040804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","2158 WHITE PLAINS ROAD","10462","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID CORPORATION","Rite Aid","$29,950","$0","$29,950","2005","20050202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","POCA","2101 ROCK BRANCH INDUSTRIAL PARK","25159","493110","493110: General Warehousing and Storage","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK,INC.","Rite Aid","$90,000","$0","$90,000","2003","20030612","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","815 EAST TREMONT AVE","10460","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NY,INC.T/A RITE AID PHARMACY #3359","Rite Aid","$62,500","$0","$62,500","2002","20020801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BRONX","911 MORRIS PARK AVE","10462","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF MAINE, INC.","Rite Aid","$14,950","$0","$14,950","2000","20001208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","NEWPORT","36 MOOSEHEAD TRAIL","04953","000000","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID OF NEW YORK ROME DISTRIBUTION CENTER","Rite Aid","$5,850","$0","$5,850","2000","20000509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROME","5865 SUCCESS DRIVE","13440","000000","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID","Rite Aid","$8,200","$0","$8,200","2003","20030312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","PORTLAND","713 CONGRESS STREET","04102","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THRIFTY PAYLESS INC","Rite Aid","$23,740","$0","$23,740","2009","20090224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","1637 N. VERMONT AVE.","90027","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID","Rite Aid","$8,895","$0","$8,895","2002","20021210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ALPINE","1665 ALPINE BLVD","91901","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE-AID","Rite Aid","$5,550","$0","$5,550","2002","20020214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ENCINITAS","439 SANT FE DR","92024","000000","","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID","Rite Aid","$5,435","$0","$5,435","2003","20031107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LONG BEACH","300 E WILLOW ST","90806","452910","452910: Warehouse Clubs and Supercenters","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RITE AID STORE #4121 - DEPOT","Rite Aid","$21,500","$0","$21,500","2003","20030205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","BRUNSWICK","156 MAINE STREET","04011","446110","446110: Pharmacies and Drug Stores","USA","Pennsylvania","publicly traded","RAD","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
