"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"HYVEE, INC. #1466","Hy-Vee","$8,925","$0","$8,925","2010","20101021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","14591 STONY BROOK BOULEVARD","68137","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE INC - STORE 1548","Hy-Vee","$5,390","$0","$5,390","2012","20120104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","ROCHESTER","500 37TH STREET NW","55901","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY VEE STORE","Hy-Vee","$9,675","$0","$9,675","2015","20150609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","INDIANOLA","910 N JEFFERSON WAY","50125","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE","Hy-Vee","$7,500","$0","$7,500","2015","20150721","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","OSAGE BEACH","929 STATE HWY D","65065","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE, INC.","Hy-Vee","$9,054","$0","$9,054","2017","20170419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ROCK ISLAND","2930 18TH AVE","61201","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY VEE DISTRIBUTION","Hy-Vee","$5,400","$0","$5,400","2017","20171003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CHEROKEE","1010 RIVERVIEW DR","51012","493120","493120: Refrigerated Warehousing and Storage","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE INC STORE 1356","Hy-Vee","$7,000","$0","$7,000","2018","20180525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","LAKEVILLE","16150 PILOT KNOB RD","55044","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE STORE 1085","Hy-Vee","$5,405","$0","$5,405","2018","20181107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CORALVILLE","3285 CROSSPARK RD","52241","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE","Hy-Vee","$7,293","$0","$7,293","2018","20181204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","MANHATTAN","601 THIRD PLACE","66502","453998","453998: All Other Miscellaneous Store Retailers (except Tobacco Stores)","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE DISTRIBUTION CENTER","Hy-Vee","$5,400","$0","$5,400","2019","20190301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CHARITON","1801 OSCEOLA AVENUE","50049","424410","424410: General Line Grocery Merchant Wholesalers","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY VEE","Hy-Vee","$7,000","$0","$7,000","2019","20190709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","KNOXVILLE","809 W ROCK ISLAND ST","50138","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE","Hy-Vee","$9,322","$0","$9,322","2019","20191104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","1107 SE ARMY POST ROAD","50315","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE, INC.","Hy-Vee","$18,250","$0","$18,250","2019","20191212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CANTON","825 N MAIN STREET","61520","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE, INC.","Hy-Vee","$10,656","$0","$10,656","2020","20200116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","1947 HULL AVENUE","50313","311812","311812: Commercial Bakeries","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE","Hy-Vee","$22,873","$0","$22,873","2020","20200204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DUBUQUE","2395 NW ARTERIAL","52002","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE, INC.","Hy-Vee","$5,089","$0","$5,089","2020","20200710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","PEORIA","7610 N ORANGE PRAIRIE RD","61615","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE, INC.","Hy-Vee","$8,525","$0","$8,525","2020","20201007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CHARITON","21591 490TH ST.","50049","424410","424410: General Line Grocery Merchant Wholesalers","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY-VEE, INC.","Hy-Vee","$20,051","$0","$20,051","2021","20210511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","DES MOINES","1947 HULL AVENUE","50313","311812","311812: Commercial Bakeries","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HY VEE PERISHABLES WAREHOUSE","Hy-Vee","$5,100","$0","$5,100","2011","20110909","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2011-0248","","","Iowa","CHARITON","21591 490TH ST","50049","","","USA","Iowa","employee-owned","","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
