"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Reynolds Metals Company","Alcoa","$5,250","$0","$5,250","2002","20020226","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"ALCOA, INC.","Alcoa","$5,400","$0","$5,400","2007","20070212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","2827 HALE AVE","40211","322225","322225: Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA","Alcoa","$16,250","$0","$16,250","2007","20070328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ROCKDALE","FM 1786 (5 MI SOUTH HWY 79)","76567","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA","Alcoa","$5,000","$0","$5,000","2006","20060620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ROCKDALE","FM 1786 (5 MI SOUTH HWY 79)","76567","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA INC","Alcoa","$6,250","$0","$6,250","2006","20060308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ROCKDALE","FM 1786","76567","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA WHEEL PRODUCTS","Alcoa","$6,050","$0","$6,050","2006","20060104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","LEBANON","700 REGIONAL PARK ROAD","24266","332112","332112: Nonferrous Forging","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA POWER GENERATING INC.","Alcoa","$6,300","$0","$6,300","2005","20050919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BADIN","49156 FALLS ROAD","28009","221111","221111: Hydroelectric Power Generation","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALUMINUM COMPANY OF AMERICA","Alcoa","$5,981","$0","$5,981","2005","20051128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","MASSENA","PARK AVE. WEST","13662","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALUMINUM COMPANY OF AMERICA","Alcoa","$6,302","$0","$6,302","2005","20051128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","MASSENA","PARK AVE. WEST","13662","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA EASTALCO WORKS","Alcoa","$8,200","$0","$8,200","2004","20040803","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","FREDERICK","5601 MANOR WOODS ROAD","21703","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA WHEEL & FORGED PRODUCTS","Alcoa","$5,000","$0","$5,000","2003","20030718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BELOIT","ONE REYNOLDS DRIVE","53511","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA PRIMARY METALS","Alcoa","$6,250","$0","$6,250","2004","20040114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ROCKDALE","FM 1786","76567","331314","331314: Secondary Smelting and Alloying of Aluminum","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA PRIMARY METALS","Alcoa","$7,000","$0","$7,000","2000","20001127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","2200 BROOKLAWN DRIVE","70821","000000","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Reynolds Metals Co.","Alcoa","$2,000,000","$0","$2,000,000","2002","20020715","environment-related offenses","environmental violation","","Reynolds Metals Co. agreed to pay nearly $2 million in settlement of allegations its aluminium extrusion plant released a metal degreasing solvet (TCA), contaminating area groundwater.","state","agency action","Arizona Attorney General","civil","","","","","","Arizona","Phoenix","","","","","USA","New York","publicly traded","AA","metals","metals","https://web.archive.org/web/20030304033920/http://www.attorney_general.state.az.us/press_releases/july/071502.html",""
"Reynolds Metals Company","Alcoa","$75,000","$0","$75,000","2003","20030521","employment-related offenses","employment discrimination","","sexual harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Virginia","","","","","","USA","New York","publicly traded","AA","metals","metals","https://web.archive.org/web/20090813021132/http://eeoc.gov/litigation/settlements/settlement05-03.html",""
"Reynolds Metal Company","Alcoa","$20,000","$0","$20,000","2002","20020424","environment-related offenses","environmental violation","","NPDES","state","agency action","Alabama Department of Environmental Management","civil","","","02-150-CWP   ","","","Alabama","","","","","","USA","New York","publicly traded","AA","metals","metals","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Reynolds Metals Company","Alcoa","$8,375","$0","$8,375","2016","20160210","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2016-02-10_Notice_of_Enforcement_Actions.pdf",""
"Reynolds Metals Company","Alcoa","$26,000","$0","$26,000","2015","20150710","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2015-07-10_Notice_of_Enforcement_Actions.pdf",""
"Reynolds Metals Company","Alcoa","$10,000","$0","$10,000","2010","20100425","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2010-04-25_Notice_of_Enforcement_Actions.pdf",""
"Reynolds Metals Company","Alcoa","$6,375","$0","$6,375","2009","20091010","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2009-10-10_Notice_of_Enforcement_Actions.pdf",""
"Reynolds Metals Company","Alcoa","$6,500","$0","$6,500","2018","20180413","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","New York","publicly traded","AA","metals","metals","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2017/ReynoldsMetals0056_Final.pdf",""
"Alcoa World Alumina LLC","Alcoa","$18,180","$0","$18,180","2018","20180530","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2018.pdf",""
"Alcoa World Alumina LLC","Alcoa","$25,000","$0","$25,000","2017","20171010","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2018.pdf",""
"Alcoa World Alumina LLC","Alcoa","$16,560","$0","$16,560","2010","20101204","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Alcoa World Alumina LLC","Alcoa","$5,000","$0","$5,000","2009","20091031","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Alcoa World Alumina LLC","Alcoa","$96,360","$0","$96,360","2009","20090208","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Alcoa World Alumina LLC","Alcoa","$44,426","$0","$44,426","2007","20070713","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ALCOA WORLD ALUMINA","Alcoa","$15,625","$0","$15,625","2002","20020211","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"ALCOA WORLD ALUMINA","Alcoa","$145,120","$0","$145,120","2001","20011105","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","AA","metals","metals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"Intalco Aluminum Corp Ferndale","Alcoa","$27,500","$0","$27,500","2019","20190130","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Ferndale","","","","","USA","New York","publicly traded","AA","metals","metals","https://ecology.wa.gov/About-us/Get-to-know-us/News/2019/Environmental-penalties-1st-quarter-2019",""
"Intalco Aluminum Corp","Alcoa","$32,500","$0","$32,500","2017","20170814","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Ferndale","","","","","USA","New York","publicly traded","AA","metals","metals","https://ecology.wa.gov/About-us/Get-to-know-us/News/2018/Mar-16-4th-quarter-penalty-2017",""
"ALCOA INC","Alcoa","$36,000","$0","$36,000","2015","20150729","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Wenatchee","","","","","USA","New York","publicly traded","AA","metals","metals","https://ecology.wa.gov/About-us/Get-to-know-us/News/2015/Nov-9-Environmental-penalties-for-third-quarter-20",""
"ALCOA INC WENATCHEE WORKS","Alcoa","$6,000","$0","$6,000","2014","20140818","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","New York","publicly traded","AA","metals","metals","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"ALCOA INC WENATCHEE WORKS","Alcoa","$8,000","$0","$8,000","2012","20121207","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","New York","publicly traded","AA","metals","metals","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"ALCOA INC WENATCHEE WORKS","Alcoa","$22,750","$0","$22,750","2007","20070511","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","New York","publicly traded","AA","metals","metals","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Intalco Aluminum Corp Ferndale","Alcoa","$5,300","$0","$5,300","2004","20040210","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","New York","publicly traded","AA","metals","metals","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"ALCOA","Alcoa","$15,000","$0","$15,000","2012","20120330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","MASSENA","PARK AVENUE EAST","13662","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA MASSENA OPERATIONS","Alcoa","$12,000","$0","$12,000","2013","20130128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","MASSENA","PARK AVENUE EAST","13662","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA ENGINEERED STRUCTURES","Alcoa","$12,600","$0","$12,600","2014","20141105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","LAPEER","400 MCCORMICK DR","48446","331318","331318: Other Aluminum Rolling, Drawing, and Extruding","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REYNOLDS METALS SUBSIDIARY OF ALCOA PRIMARY METALS, LAKE CHARLES CARBON PLANT","Alcoa","$14,000","$0","$14,000","2014","20141204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","LAKE CHARLES","3943 GRANGER ROAD","70605","331315","331315: Aluminum Sheet, Plate, and Foil Manufacturing","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA CORPORATION","Alcoa","$8,000","$0","$8,000","2017","20170927","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","ARKADELPHIA","500 EAST REYNOLDS ROAD","71923","562211","562211: Hazardous Waste Treatment and Disposal","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA USA CORPORATION","Alcoa","$17,207","$0","$17,207","2018","20180515","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","NEWBURGH","4700 DARLINGTON ROAD","47630","488320","488320: Marine Cargo Handling","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTALCO ALUMINUM LLC","Alcoa","$12,000","$0","$12,000","2018","20180829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","FERNDALE","4050 MOUTAIN VIEW RD","98248","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTALCO ALUMINUM LLC","Alcoa","$6,000","$0","$6,000","2018","20181012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","FERNDALE","4050 MOUTAIN VIEW RD","98248","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTALCO ALUMINUM LLC","Alcoa","$12,000","$0","$12,000","2019","20190530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","FERNDALE","4050 MOUNTAIN VIEW RD.","98248","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INTALCO ALUMINUM LLC","Alcoa","$7,700","$0","$7,700","2020","20200207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","FERNDALE","4050 MOUNTAIN VIEW RD","98248","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Alcoa Inc","Alcoa","$35,900","$0","$35,900","2007","20070823","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2006-1219","","","New York","MASSENA","194 COUNTY ROUTE 45","13662","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"TIFTON ALUMINIUM","Alcoa","$20,954","$0","$20,954","2007","20070522","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-2027","","","Georgia","TIFTON","250 SOUTHWELL BOULEVARD","31794","331316","331316: Aluminum Extruded Product Manufacturing","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALUMINUM COMPANY OF AMERICA (ALCOA)","Alcoa","$2,400,000","$0","$2,400,000","2000","20000614","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1997-0581","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ALUMINUM COMPANY OF AMERICA, INC. (ALCOA","Alcoa","$2,550,000","$0","$2,550,000","2002","20020328","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1998-0638","","","","","","","","","USA","New York","publicly traded","AA","metals","metals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
