"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"XPO LOGISTICS","XPO Logistics","$5,000","$0","$5,000","2015","20151104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","BISMARCK","530 SOUTH 26TH STREET","58503","333120","333120: Construction Machinery Manufacturing","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LAST MILE, INC.","XPO Logistics","$23,000","$0","$23,000","2015","20151130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","ELIZABETH","1 SLATER DR.","07206","484110","484110: General Freight Trucking, Local","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS","XPO Logistics","$5,011","$0","$5,011","2016","20160901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","NEW COLUMBIA","2580 OLD ROUTE 15","17856","484122","484122: General Freight Trucking, Long-Distance, Less Than Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC","XPO Logistics","$8,438","$0","$8,438","2016","20161003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","13364 MARLAY AVE.,","92337","484122","484122: General Freight Trucking, Long-Distance, Less Than Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$18,000","$0","$18,000","2016","20161018","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CHULA VISTA","757 MAIN STREET","91911","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LAST MILE INC","XPO Logistics","$7,542","$0","$7,542","2016","20161118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","AVON","80 STOCKWELL DRIVE","02322","488510","488510: Freight Transportation Arrangement","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS","XPO Logistics","$10,000","$0","$10,000","2017","20170410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","AURORA","26 BUSINESS ROUTE 30","60503","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO STACKTRAIN, LLC","XPO Logistics","$10,864","$0","$10,864","2017","20170517","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GOLDEN","1221 FORD ST.","80401","488510","488510: Freight Transportation Arrangement","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$5,850","$0","$5,850","2017","20171115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CAJON JUNCTION","7140 N CAJON BLVD","92407","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS","XPO Logistics","$13,500","$0","$13,500","2017","20171206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LATHROP","11980 HARLAN ROAD","95330","311351","311351: Chocolate and Confectionery Manufacturing from Cacao Beans","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LAST MILE, INC.","XPO Logistics","$8,335","$0","$8,335","2018","20180821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","ELIZABETH","201 W. BAY AVENUE","07201","488510","488510: Freight Transportation Arrangement","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$10,500","$0","$10,500","2018","20180925","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","2800 FORREST PARK ROAD SOUTHEAST","30354","488510","488510: Freight Transportation Arrangement","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$6,125","$0","$6,125","2018","20181120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","13364 MARLAY AVE.","92337","484110","484110: General Freight Trucking, Local","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT INC","XPO Logistics","$5,683","$0","$5,683","2019","20190311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","KANSAS CITY","234 E DONOVAN RD","66115","484122","484122: General Freight Trucking, Long-Distance, Less Than Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LAST MILE, INC.","XPO Logistics","$10,400","$0","$10,400","2019","20190404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","303-305 E 40TH ST.","79404","484110","484110: General Freight Trucking, Local","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$13,000","$0","$13,000","2019","20190905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WARREN","6700 MUTH RD.","44481","541614","541614: Process, Physical Distribution, and Logistics Consulting Services","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$11,027","$0","$11,027","2020","20200122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","MERIDEN","1499 NORTH COLONY ROAD","06450","484110","484110: General Freight Trucking, Local","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS","XPO Logistics","$6,500","$0","$6,500","2020","20200219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","ALBUQUERQUE","12600 CENTRAL SW","87121","485119","485119: Other Urban Transit Systems","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$7,635","$0","$7,635","2020","20200923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","NORMAL","2110 HOVEY AVENUE","61761","484110","484110: General Freight Trucking, Local","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS","XPO Logistics","$12,145","$0","$12,145","2021","20210323","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","AMES","3311 E LINCOLN","50010","493110","493110: General Warehousing and Storage","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS INC.","XPO Logistics","$32,950","$0","$32,950","2021","20210402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","3516 KIESSIG AVE.","95823","484220","484220: Specialized Freight (except Used Goods) Trucking, Local","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"XPO LOGISTICS FREIGHT, INC.","XPO Logistics","$12,306","$0","$12,306","2021","20210827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","CARLSTADT","50 MOONACHIE AVE","07072","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"W GREGORY LEHMKUHL, PRESIDENT","XPO Logistics","$42,900","$0","$42,900","2015","20150929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2015-5002","","","","","","","","","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CON-WAY FREIGHT, INC.","XPO Logistics","$11,744","$0","$11,744","2008","20080904","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-4016","","","Georgia","ATLANTA","2800 FOREST PARK ROAD","30316","999999","","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CON-WAY FREIGHT","XPO Logistics","$13,662","$0","$13,662","2013","20130903","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2013-2048","","","Tennessee","MEMPHIS","3955 EAST SHELBY DRIVE","38118","","","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CON-WAY FREIGHT, INC.","XPO Logistics","$59,000","$0","$59,000","2015","20150930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-4006","","","North Carolina","CHARLOTTE","6701 OLD STATESVILLE ROAD","28269-3736","","","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CON-WAY FREIGHT, INC.","XPO Logistics","$42,700","$0","$42,700","2015","20150930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-4007","","","Tennessee","CHATTANOOGA","210 SHIPP AVENUE","37410","","","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CON-WAY FREIGHT, INC.","XPO Logistics","$50,900","$0","$50,900","2015","20150930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-4008","","","Alabama","SARALAND","244 JACINTOPORT BOULEVARD","36571-3305","","","USA","Connecticut","publicly traded","NYSE: XPO","freight and logistics","trucking and logistics","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
