"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SMURFIT-STONE CONTAINER ENTERPRISES INC","WestRock","$20,305","$0","$20,305","2010","20100308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA FE SPRINGS","13833 E FREEWAY DR","90670","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE PAPER & PACK","WestRock","$7,000","$0","$7,000","2008","20080905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","YAKIMA","2001 LONGFIBRE AVE","98903","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER ENTERPRISES, INC","WestRock","$15,000","$0","$15,000","2009","20090127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","CRANSTON","1400 PONTIAC AVENUE","02920","333993","333993: Packaging Machinery Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER ENTERPRISES, INC.","WestRock","$12,200","$0","$12,200","2009","20090311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FERNANDINA BEACH","NORTH 8TH STREET","32034","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SIMPSON TACOMA KRAFT CO","WestRock","$10,150","$0","$10,150","2008","20080311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","TACOMA","801 PORTLAND AVE","98421","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORPORATION","WestRock","$5,850","$0","$5,850","2007","20070723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","MARTINSVILLE","588 INDUSTRIAL PARK DRIVE","24112","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO CORP. - COVINGTON PAPER MILL","WestRock","$7,800","$0","$7,800","2007","20070709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","COVINGTON","104 E. RIVERSIDE STREET","24426","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT STONE CONTAINER CORPORATION","WestRock","$7,000","$0","$7,000","2007","20070726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","NORTH CHICAGO","1900 FOSS PARK AVENUE","60064","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO COATED BOARD, INC.","WestRock","$5,000","$0","$5,000","2008","20080911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COTTONTON","HWY 165 SOUTH","36851","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO COATED BOARD, INC.","WestRock","$6,700","$0","$6,700","2007","20070718","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COTTONTON","HWY 165 SOUTH","36851","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO COATED BOARD, INC.","WestRock","$21,500","$0","$21,500","2007","20070607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COTTONTON","HWY 165 SOUTH","36851","321912","321912: Cut Stock, Resawing Lumber, and Planing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CONTAINER CORPORATION","WestRock","$14,625","$0","$14,625","2007","20071015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","CAMILLUS","100 SOUTHERN DRIVE","13031","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHERN CONTAINER CORPORATION","WestRock","$9,020","$0","$9,020","2007","20070514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","CAMILLUS","100 SOUTHERN DRIVE","13031","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORPORATION","WestRock","$8,225","$0","$8,225","2007","20071017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","MANSFIELD","47 MAPLE STREET","02048","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE COMPANY","WestRock","$23,560","$0","$23,560","2006","20060815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","8511 BLAINE ST","94621","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEAD WESTVACO","WestRock","$5,000","$0","$5,000","2006","20060426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","COVINGTON","104 E. RIVERSIDE ST.","24426","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORPORATION","WestRock","$15,525","$0","$15,525","2006","20060417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","HOPEWELL","910 INDUSTRIAL STREET","23860","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK TENN CO.","WestRock","$7,325","$0","$7,325","2006","20060412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","DEMOPOLIS","HIGHWAY 80 WEST","36732","322110","322110: Pulp Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO COATED BOARD, INC.","WestRock","$5,125","$0","$5,125","2004","20040827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COTTONTON","HWY 165 SOUTH","36851","321113","321113: Sawmills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE CO","WestRock","$201,900","$0","$201,900","2004","20040102","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN COMPANY","WestRock","$28,250","$0","$28,250","2003","20031218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","CONWAY","198 COMMERCE","72032","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"STONE CONTAINER CORP., A SUBSIDIARY OF SSCC","WestRock","$231,000","$0","$231,000","2003","20030927","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","9820 BLUE GRASS ROAD","19114","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORP.","WestRock","$7,000","$0","$7,000","2003","20030826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MIDDLETOWN","407 CHARLES ST.","45042","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER ENTERPRISES, INC.","WestRock","$5,075","$0","$5,075","2004","20041013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FERNANDINA BEACH","NORTH 8TH STREET","32034","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER ENTERPRISES, INC.","WestRock","$19,290","$0","$19,290","2004","20041013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FERNANDINA BEACH","NORTH 8TH STREET","32034","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEAD WESTVACO","WestRock","$5,000","$0","$5,000","2004","20040129","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","RUMFORD","35 HARTFORD STREET","04276","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO CORPORATION","WestRock","$5,474","$0","$5,474","2004","20040628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","ENFIELD","180 MOODY ROAD","06082","322232","322232: Envelope Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE COMPANY","WestRock","$7,850","$0","$7,850","2004","20040120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WEST SPRINGFIELD","100 PALMER AVE.","01089","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT STONE CONTAINER","WestRock","$5,514","$0","$5,514","2003","20030409","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","ADAMS","201 WEST GROVE","53910","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN","WestRock","$8,400","$0","$8,400","2002","20020725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","GREENVILLE","6702 HWY. 66W","75402","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE BOXBOARD MILL DIVISON","WestRock","$12,600","$0","$12,600","2002","20020730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","5000 FLAT ROCK ROAD","19127","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN CO","WestRock","$5,940","$0","$5,940","2003","20030224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","OTSEGO","431 HELEN AVE","49078","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT STONE","WestRock","$11,000","$0","$11,000","2001","20010825","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","HODGE","102 MILL STREET","71247","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROCK-TENN COMPANY","WestRock","$10,000","$0","$10,000","2001","20010501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","CONWAY","198 COMMERCE","72032","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"STONE CONTAINER CORPORATION","WestRock","$8,760","$0","$8,760","2003","20030213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","EAST LONGMEADOW","45 INDUSTRIAL DRIVE","01028","321920","321920: Wood Container and Pallet Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SIMPSON TACOMA KRAFT COMPANY, LLC","WestRock","$12,600","$0","$12,600","2003","20030929","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","TACOMA","801 PORTLAND AVE","98421","322122","322122: Newsprint Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORPORATION","WestRock","$5,000","$0","$5,000","2000","20000203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","6820 ENTERPRISE DR","40214","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORPORATION","WestRock","$27,500","$0","$27,500","2001","20010301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","MISSOULA","14377 PULP MILL ROAD","59802","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LONGVIEW FIBRE CO","WestRock","$22,100","$0","$22,100","2000","20000211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT NEWSPRINT CORP.","WestRock","$6,000","$0","$6,000","2004","20040203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","POMONA","2205 MT. VERNON AVE.","91768","322122","322122: Newsprint Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT NEWSPRINT CORP.","WestRock","$18,150","$0","$18,150","2003","20031021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","POMONA","2205 MT. VERNON AVE.","91768","322122","322122: Newsprint Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RTS PACKAGING LLC","WestRock","$51,050","$0","$51,050","2003","20031107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ORANGE","749 N. POPLAR ST","92868","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEADWESTVACO","WestRock","$5,850","$0","$5,850","2003","20030324","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2828 E 12TH ST","90023","322232","322232: Envelope Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT - STONE CONTAINER CORP","WestRock","$18,000","$0","$18,000","2001","20011011","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2001 EAST 57TH STREET","90058","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RTS PACKAGING LLC","WestRock","$7,095","$0","$7,095","2002","20021022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ORANGE","749 N. POPLAR ST","92868","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JEFFERSON SMURFIT CORPORATION (US)","WestRock","$11,000","$0","$11,000","2002","20020711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","GREENSBORO","2600 E. MARKET STREET","27401","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT-STONE CONTAINER CORPORATION","WestRock","$6,500","$0","$6,500","2009","20090827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","PORTLAND","74 PICKERING STREET","06480","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SMURFIT - STONE CONTAINER CORP","WestRock","$6,120","$0","$6,120","2000","20001120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LOS ANGELES","2001 EAST 57TH STREET","90058","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MEAD PAPER COMPANY","WestRock","$9,500","$0","$9,500","2001","20010922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","RUMFORD","35 HARTFORD STREET","04276","000000","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MeadWestvaco Corporation","WestRock","$18,000","$0","$18,000","2017","20170111","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZMWC 2015-2(HMT)","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"WestRock Mill Company","WestRock","$7,000","$0","$7,000","2017","20170724","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZWRK 2017-1(HMT)","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"Rock-Tenn","WestRock","$8,500,000","$0","$8,500,000","2017","20171212","employment-related offenses","wage and hour violation","","meal/rest break violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC488456","FREDERICK WILSON vs. ROCK-TENN COMPANY ET AL","settlement","California","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.law360.com/articles/954444/paper-giant-gets-initial-ok-on-8-5m-wage-hour-class-deal",""
"Smurfit-Stone Container Corporation","WestRock","$7,750,000","$0","$7,750,000","2011","20110817","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of Illinois","1:09-cv-2984","Mayer et al v. Administrative Committee of The Smurfit-Stone Container Corporation Retirement Plan et al","settlement","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://www.law360.com/cases/4d2e039dcc853f2274000018",""
"Smurfit-Stone Container Enterprises, Inc.","WestRock","$313,940","$313,940","$0","2007","20070207","environment-related offenses","environmental violation","","Smurfit-Stone Container Enterprises, Inc. agreed to pay $162,500 each to the state of Illinois and the United States, and $151,440 to the Illinois Environmental Protection Agency in settlement of alleged air pollution violations caused by printing machinery. The case was also reported by the federal EPA; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/il-smurfit-stone-flexible-packaging","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Schaumburg","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://web.archive.org/web/20071021054835/http://www.illinoisattorneygeneral.gov/pressroom/2007_02/20070207.html",""
"Jefferson Smurfit Corp. (U.S.)","WestRock","$120,000","$0","$120,000","2005","20050207","employment-related offenses","employment discrimination","","race","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Illinois","Hanover Park","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","https://web.archive.org/web/20090813022652/http://eeoc.gov/litigation/settlements/settlement02-05.html",""
"KapStone Paper and Packaging Corporation","WestRock","$5,000","$0","$5,000","2016","20160702","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1792548","","","Washington","Yakima","2001 Longfibre Ave.","98903","33243","33243: Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MeadWestvaco Coated Board, LLC","WestRock","$74,500","$0","$74,500","2013","20130912","environment-related offenses","environmental violation","","Surface Water","state","agency action","Alabama Department of Environmental Management","civil","","","13-143-CWP","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","http://adem.alabama.gov/compInfo/2013orders.pdf",""
"MeadWestvaco Corporation","WestRock","$16,000","$0","$16,000","2012","20120320","environment-related offenses","environmental violation","","Air Program","state","agency action","Alabama Department of Environmental Management","civil","","","12-090-CAP","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","http://adem.alabama.gov/compInfo/2012orders.pdf",""
"Rock-Tenn Company","WestRock","$10,000","$0","$10,000","2008","20080708","environment-related offenses","environmental violation","","Air","state","agency action","Alabama Department of Environmental Management","civil","","","08-177-CAP","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","http://adem.alabama.gov/compInfo/2008orders.pdf",""
"Smurfit Stone Container Enterprises Inc.","WestRock","$75,000","$0","$75,000","2005","20050610","environment-related offenses","environmental violation","","air","state","agency action","Alabama Department of Environmental Management","civil","","","","","","Alabama","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","List of FY2005 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
