"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"FMC Corp.","FMC Corp.","$10,000","$0","$10,000","2006","20060512","environment-related offenses","environmental violation","","Air","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","https://drive.google.com/file/d/1-gPN6lRImktnc9lcIH3C7CMaPruQVQz6/view",""
"FMC Corp.","FMC Corp.","$27,000","$0","$27,000","2006","20060417","environment-related offenses","environmental violation","","Land Quality Division","state","agency action","Wyoming Department of Environmental Quality","civil","","","","","","Wyoming","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","https://drive.google.com/file/d/1qk23QJ_SN0vUCvgyI-D0VwXBcKlF_iyN/view",""
"FMC CORPORATION","FMC Corp.","$21,600","$0","$21,600","2014","20140516","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","GRANGER","956 COUNTY RD.11","82934","212399","212399: All Other Nonmetallic Mineral Mining","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FMC CORPORATION","FMC Corp.","$22,500","$0","$22,500","2013","20130221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","TONAWANDA","35 SAWYER AVENUE","14150","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DUPONT AGRICULTURAL CARIBE INDUSTIRES LT","FMC Corp.","$27,500","$0","$27,500","2002","20020205","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2001-7109","","","Puerto Rico","MANATI","PR RD 686 KM 2.3","674","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"DuPont Agricultural Caribe Industires Ltd.","FMC Corp.","$34,071","$0","$34,071","2004","20040708","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2004-4304","","","Puerto Rico","MANATI","PR-686 KM 2.3","674","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"DuPont Agricultural Caribe Industries, Ltd.","FMC Corp.","$20,000","$0","$20,000","2008","20080725","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2008-4302","","","Puerto Rico","MANATI","PR-686 KM 2.3","674","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC CORP","FMC Corp.","$26,500","$0","$26,500","2004","20040927","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2004-0194","","","Maryland","BALTIMORE","1701 E PATAPSCO AVE","21226","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC CORPORATION","FMC Corp.","$1,000,000","$0","$1,000,000","2017","20171219","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2015-0248","","","","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC Corp Agriproduct Group","FMC Corp.","$10,800","$0","$10,800","2002","20020425","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2002-5001","","","","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC Corporation","FMC Corp.","$7,500","$0","$7,500","2014","20141126","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2015-0013","","","","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC CORPORATION","FMC Corp.","$117,216","$117,216","$0","2014","20140811","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2014-0221","","","","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"FMC Idaho LLC","FMC Corp.","$85,000","$0","$85,000","2006","20060907","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2006-0322","","","","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC Corporation, Inc.","FMC Corp.","$161,821","$0","$161,821","2005","20050929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2005-5017","","","","","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FMC Corp","FMC Corp.","$6,000","$0","$6,000","2004","20041005","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$10,437","$0","$10,437","2014","20140925","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$10,437","$0","$10,437","2014","20140925","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$5,000","$0","$5,000","2014","20140520","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$5,211","$0","$5,211","2014","20141125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$10,437","$0","$10,437","2014","20140925","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$8,893","$0","$8,893","2015","20150113","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$7,578","$0","$7,578","2015","20150106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$6,458","$0","$6,458","2015","20150120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"FMC Corp","FMC Corp.","$7,176","$0","$7,176","2015","20150120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Green River, WY","","","","","USA","Pennsylvania","publicly traded","FMC","chemicals","chemicals","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
