"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"TXI Operations LP","Martin Marietta Materials","$7,578","$0","$7,578","2007","20071219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Clodine","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$7,000","$0","$7,000","2007","20071003","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Smithland","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$18,583","$0","$18,583","2007","20070607","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,503","$0","$5,503","2007","20070802","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Parkersburg, WV","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$8,900","$0","$8,900","2006","20060914","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$7,210","$0","$7,210","2007","20070214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Rocky Mountain Materials & Asphalt Inc","Martin Marietta Materials","$5,500","$0","$5,500","2006","20061205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Colorado Springs","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Aggregates","Martin Marietta Materials","$12,500","$0","$12,500","2004","20040304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Indianapolis","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"American Aggregates Of Michigan Inc","Martin Marietta Materials","$14,500","$0","$14,500","2007","20070228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Oxford","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$26,950","$0","$26,950","2007","20070806","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Front Range Aggregates, LLC","Martin Marietta Materials","$5,200","$0","$5,200","2007","20070925","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Parkdale","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,000","$0","$5,000","2007","20070213","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","South Carolina","Cross","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$6,458","$0","$6,458","2007","20071031","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$5,597","$0","$5,597","2007","20070607","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Aggregates-Southwest Division","Martin Marietta Materials","$5,150","$0","$5,150","2004","20040503","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Oklahoma","Davis","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$5,081","$0","$5,081","2007","20070725","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"American Aggregates Of Michigan Inc","Martin Marietta Materials","$14,500","$0","$14,500","2007","20070228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Oxford","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,460","$0","$5,460","2006","20060912","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Parkersburg, WV","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Kansas City, LLC","Martin Marietta Materials","$6,000","$0","$6,000","2005","20051205","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Platte City","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$17,421","$0","$17,421","2008","20080307","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Riverside","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,080","$0","$5,080","2010","20100708","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Charlotte","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$8,209","$0","$8,209","2008","20080812","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$35,000","$0","$35,000","2008","20080612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$6,458","$0","$6,458","2010","20100913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Ames","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,503","$0","$5,503","2010","20100727","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Oklahoma","Snyder","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,080","$0","$5,080","2010","20101117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","sparks","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,211","$0","$5,211","2010","20100607","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Concord","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,503","$0","$5,503","2010","20101116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Southwest, Inc","Martin Marietta Materials","$5,080","$0","$5,080","2010","20100406","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Uvalde","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$19,687","$0","$19,687","2009","20090304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Parkersburg, WV","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$6,157","$0","$6,157","2008","20080310","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Riverside","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,000","$0","$5,000","2010","20101015","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Oklahoma","Snyder","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$19,687","$0","$19,687","2009","20090304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Parkersburg, WV","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$17,718","$0","$17,718","2009","20090304","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Parkersburg, WV","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$12,495","$0","$12,495","2010","20100602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Vance","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,500","$0","$5,500","2010","20100603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Ames","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$14,373","$0","$14,373","2010","20100913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Ames","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$24,880","$0","$24,880","2010","20100831","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$6,996","$0","$6,996","2008","20080820","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$10,500","$0","$10,500","2009","20091216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Chattanooga","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$11,000","$0","$11,000","2010","20101109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Fort Dodge","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Riverside Cement Co","Martin Marietta Materials","$8,209","$0","$8,209","2008","20080812","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","California","Oro Grande","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$9,000","$0","$9,000","2010","20101108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Fort Dodge","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$8,000","$0","$8,000","2013","20131218","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Fort Dodge","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$8,209","$0","$8,209","2011","20110808","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Smithland","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$7,578","$0","$7,578","2011","20111221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Guernsey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$5,080","$0","$5,080","2011","20111220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Guernsey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,645","$0","$5,645","2011","20110330","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$39,000","$0","$39,000","2013","20130124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$5,080","$0","$5,080","2011","20110405","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Harvey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"TXI Operations, LP","Martin Marietta Materials","$9,100","$0","$9,100","2011","20110427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Manor","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$17,765","$0","$17,765","2011","20110607","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Auburn","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$6,458","$0","$6,458","2011","20110406","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Iowa","Harvey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$5,081","$0","$5,081","2011","20110125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$12,000","$0","$12,000","2013","20130124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Weeping Water","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"American Aggregates","Martin Marietta Materials","$5,503","$0","$5,503","2011","20110510","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Georgetown","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"TXI Operations LP","Martin Marietta Materials","$40,000","$0","$40,000","2011","20110531","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$5,080","$0","$5,080","2011","20111221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Guernsey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$7,578","$0","$7,578","2011","20110808","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Smithland","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"American Aggregate","Martin Marietta Materials","$6,458","$0","$6,458","2011","20111013","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","New Mexico","Hagerman, NM.","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials","Martin Marietta Materials","$16,867","$0","$16,867","2011","20111221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Guernsey","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Ratliff Ready-Mix L.P.","Martin Marietta Materials","$7,578","$0","$7,578","2011","20111012","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Waco","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"TXI Operations LP","Martin Marietta Materials","$50,000","$0","$50,000","2011","20110531","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Midlothian","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Meridian Aggregates Company, A Limited Partnership","Martin Marietta Materials","$42,000","$0","$42,000","2012","20120612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Oklahoma","Broken Bow","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc","Martin Marietta Materials","$6,996","$0","$6,996","2012","20120905","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","North Carolina","Garner","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials Inc.","Martin Marietta Materials","$5,961","$0","$5,961","2011","20110105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nebraska","Fort Calhoun","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Kansas City, LLC","Martin Marietta Materials","$5,961","$0","$5,961","2014","20140128","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Platte City","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Kansas City, LLC","Martin Marietta Materials","$9,300","$0","$9,300","2014","20140521","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Missouri","Platte City","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Martin Marietta Materials, Inc.","Martin Marietta Materials","$11,750","$0","$11,750","2011","20110426","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Georgia","Augusta","","","","","USA","North Carolina","publicly traded","MLM","building materials","building materials","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
