"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AIRTRAN AIRWAYS INC","Southwest Airlines","$116,000","$0","$116,000","2015","20151112","safety-related offenses","aviation safety violation","","RECORDS/RPTS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$116,000","$0","$116,000","2013","20130919","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$116,000","$0","$116,000","2013","20130930","safety-related offenses","aviation safety violation","","RECORDS/RPTS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$116,000","$0","$116,000","2013","20131231","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$53,500","$0","$53,500","2010","20100113","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$25,000","$0","$25,000","2013","20130906","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$22,000","$0","$22,000","2011","20110601","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$22,000","$0","$22,000","2004","20040804","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SO150284 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$15,000","$0","$15,000","2013","20130919","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$15,000","$0","$15,000","2013","20131126","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$15,000","$0","$15,000","2013","20131204","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$15,000","$0","$15,000","2013","20131231","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$15,000","$0","$15,000","2005","20050825","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO370046 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$13,000","$0","$13,000","2013","20131126","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$11,000","$0","$11,000","2003","20031028","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2000SO150085 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$11,000","$0","$11,000","2002","20020416","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999SO150186 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$10,000","$0","$10,000","2013","20130919","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$10,000","$0","$10,000","2013","20131231","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$10,000","$0","$10,000","2010","20100813","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$10,000","$0","$10,000","2005","20050825","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO370042 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$10,000","$0","$10,000","2001","20010906","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710198 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$10,000","$0","$10,000","2001","20011205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW710032 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$9,500","$0","$9,500","2000","20000927","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL740212 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$9,000","$0","$9,000","2003","20030123","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000WP230057 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$9,000","$0","$9,000","2001","20011221","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SO150025 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$7,500","$0","$7,500","2001","20010906","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760011 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$7,500","$0","$7,500","2001","20010906","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760002 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$6,000","$0","$6,000","2005","20050329","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2004EA700437 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$6,000","$0","$6,000","2004","20040804","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO150184 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$6,000","$0","$6,000","2001","20011205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW720038 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$6,000","$0","$6,000","2001","20011205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW720032 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$6,000","$0","$6,000","2001","20011205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710035 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,500","$0","$5,500","2007","20070607","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO370020 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,500","$0","$5,500","2005","20050825","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO370013 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,500","$0","$5,500","2005","20051117","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO370020 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,500","$0","$5,500","2001","20011205","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710210 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,000","$0","$5,000","2005","20050825","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO370019 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,000","$0","$5,000","2001","20010906","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760015 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRWAYS INC","Southwest Airlines","$5,000","$0","$5,000","2001","20011226","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","1998SO150170 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRLINES INC","Southwest Airlines","$11,250","$0","$11,250","2002","20020416","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1998SO110060 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIRTRAN AIRLINES INC","Southwest Airlines","$7,500","$0","$7,500","2000","20000802","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","1998SO110072 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500,000","$0","$7,500,000","2009","20090302","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2008SW290012 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$40,000","$0","$40,000","2009","20090210","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008SW700061 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$65,000","$0","$65,000","2001","20010416","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW070040 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$65,000","$0","$65,000","2001","20010416","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW070040 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2001","20010412","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW070092 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$22,000","$0","$22,000","2001","20010529","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW070089 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$18,000","$0","$18,000","2001","20010126","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710485 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$16,000","$0","$16,000","2001","20010529","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW070108 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW700002 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720314 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$15,000","$0","$15,000","2001","20010703","safety-related offenses","aviation safety violation","","ARPT SURF/SAFE ","federal","agency action","Federal Aviation Administration","civil","","","2000GL310062 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,500","$0","$12,500","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750409 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,000","$0","$12,000","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW750002 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$12,000","$0","$12,000","2001","20010709","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750095 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$11,500","$0","$11,500","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730055 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$11,000","$0","$11,000","2001","20010529","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SW070109 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$9,000","$0","$9,000","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW720006 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,250","$0","$8,250","2001","20010124","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730045 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$8,000","$0","$8,000","2001","20010126","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710512 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010306","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720283 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010216","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750121 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010216","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750091 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010626","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW700003 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$7,500","$0","$7,500","2001","20010620","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710507 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
