"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Citicorp Insurance Agency, Inc., Citicorp Investment Services, and SBHU Life Agency, Inc.","Citigroup","$2,000,000","$0","$2,000,000","2010","20101221","consumer-protection-related offenses","insurance violation","","","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","CITIGROUP INSURANCE AGENCIES PAY $2,000,000 FINE, States News Service, December 21, 2010 (via Nexis).","At the time of this case the agency was known as the New York Insurance Department."
"Citigroup Global Markets Inc.","Citigroup","$130,000","$0","$130,000","2010","20100503","financial offenses","investor protection violation","","","state","agency action","Texas State Securities Board","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.ssb.texas.gov/sites/default/files/files/news/IC10-12.pdf",""
"CITIGROUP GLOBAL MARKETS INC","Citigroup","$72,486","$0","$72,486","2004","20040628","financial offenses","investor protection violation","","","state","agency action","Virginia Division of Securities","civil","","","SEC-2003-00038","","","Virginia","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","http://www.scc.virginia.gov/docketsearch/DOCS/z6601!.PDF",""
"CITIGROUP GLOBAL MARKETS","Citigroup","$22,000","$0","$22,000","2008","20081110","financial offenses","investor protection violation","","","state","agency action","Virginia Division of Securities","civil","","","SEC-2007-00047","","","Virginia","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","http://www.scc.virginia.gov/docketsearch/DOCS/1t%40x01!.PDF",""
"Citigroup Global Markets Inc.","Citigroup","$9,500","$0","$9,500","2014","20141107","financial offenses","investor protection violation","","","state","agency action","Virginia Division of Securities","civil","","","SEC-2014-00034","","","Virginia","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://scc.virginia.gov/docketsearch/DOCS/2z%25d01!.PDF",""
"Citifinancial","Citigroup","$1,250,000","$0","$1,250,000","2010","20100323","miscellaneous offenses","housing program violation","","Citifinancial agreed to pay $1.25 million to 35 state mortgage regulators for failing to comply with the reporting requirements of the Home Mortgage Disclosure Act.","state","agency action","Multistate Financial  Regulators Case","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://dfi.az.gov/sites/default/files/media/CitiFinancial_Multi-State_Settlement_Agreement_Consent.pdf",""
"Citigroup Global Markets Inc.","Citigroup","$100,000,000","$100,000,000","$0","2010","20100708","financial offenses","investor protection violation","","Citigroup agreed to pay $50 million to a group of states and another $50 million to New York State to resolve litigation alleging it failed to properly inform investors about the risks of auction-rate securities. The settlement was also announced by the New York Attorney General; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-citigroup-global-markets-inc-and-citi-sm","state","agency action","Multistate Financial  Regulators Case","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.nasaa.org/2204/securities-regulators-announce-settlement-with-citigroup-in-auction-rate-securities-investigation/?qoid=ars",""
"Citigroup Global Markets Inc.","Citigroup","$150,000,000","$150,000,000","$0","2003","20030904","financial offenses","investor protection violation","","Citigroup agreed to pay $150 million to a group of states to settle allegations that its investment banking interests had undue influence on its securities research. This was part of a larger $400 million settlement involving the SEC; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-citigroup-global-markets-inc-fka-salomon","state","agency action","Multistate Financial  Regulators Case","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finance.idaho.gov/legal/administrative-actions/securities/enforcement-orders/documents/2003/2003-7-30%20citigroup.pdf",""
"Citigroup Global Markets Inc.","Citigroup","$1,965,000","$0","$1,965,000","2015","20150515","financial offenses","investor protection violation","","Citigroup reached a $1.965 million settlement to resolve multistate litigation relating to the activities of sales assistants and the supervision of those sales assistants' registration status.","state","agency action","Multistate Financial  Regulators Case","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://attorneygeneral.delaware.gov/wp-content/uploads/sites/50/2017/03/201-CitigroupGlobalMarketsConsentOrder.pdf",""
"Citibank N.A.","Citigroup","$4,500,000","$0","$4,500,000","2020","20200928","financial offenses","investor protection violation","financial institution supervision failures","failing to diligently supervise the audio preservation system","federal","agency action","Commodity Futures Trading Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.cftc.gov/PressRoom/PressReleases/8257-20",""
"Citibank, National Association","Citigroup","$400,000,000","$0","$400,000,000","2020","20201007","financial offenses","banking violation","","risk management deficiences","federal","agency action","Office of the Comptroller of the Currency","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.occ.gov/static/enforcement-actions/ea2020-057.pdf",""
"Citibank","Citigroup","$4,200,000","$0","$4,200,000","2021","20210208","consumer-protection-related offenses","consumer protection violation","","Citibank agreed to pay a total of $4.2 million refunds in settlement of allegations by the Attorneys General of Iowa, Massachusetts, New Jersey, North Carolina and Pennsylvania that it overcharged credit card interest to customers who were entitled to reductions in APR under the requirements Credit Card Accountability Responsibility and Disclosure Act.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.iowaattorneygeneral.gov/newsroom/citibank-credit-card-overcharges-refund",""
"CITIGROUP","Citigroup","$6,000","$0","$6,000","2010","20100728","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","01536-NEA100001","","","New Jersey","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Citigroup Global Markets Inc.","Citigroup","$280,000","$0","$280,000","2019","20191226","financial offenses","investor protection violation","financial institution supervision failures","FINRA sanctioned five firms-Citigroup Global Markets Inc.; J.P. Morgan Securities LLC; LPL Financial LLC; Morgan Stanley Smith Barney LLC; and Merrill Lynch, Pierce, Fenner & Smith Incorporated-for failing to reasonably supervise compliance with FINRA Rule 2090, FINRA's Know Your Customer rule. In settling this matter, the five firms paid combined fines totaling $1.4 million, and agreed to review their policies, systems, and procedures to ensure that they are reasonably designed to supervise custodial accounts and to achieve compliance with FINRA Rule 2090.  The firms neither admitted nor denied the charges, but consented to the entry of FINRA's findings. FINRA's announcement did not specify how much each firm was fined. Here we assume the $1.4 million was divided equally among them.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/newsreleases/2019/finra-sanctions-five-firms-failure-reasonably-supervise-custodial","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$1,250,000","$0","$1,250,000","2019","20190729","financial offenses","investor protection violation","","FINRA fined Citigroup Global Markets Inc. $1.25 million for failing to conduct timely or adequate background checks on approximately 10,400 non-registered associated persons spanning a seven-year period. ","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/newsreleases/2019/finra-fines-citigroup-global-markets-inc-125-million-employee-screening","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$11,500,000","$0","$11,500,000","2017","20171228","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets Inc. $5.5 million and required the firm to pay at least $6 million in compensation to retail customers for displaying inaccurate research ratings for numerous equity securities during a nearly five-year period, and for related supervisory violations.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2017/finra-sanctions-citigroup-global-markets-115-million-inaccurate","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$1,000,000","$0","$1,000,000","2017","20170727","financial offenses","investor protection violation","financial institution supervision failures","Four firms were censured and fined for violations of various provisions of Rule 15c3-5 of the Securities Exchange Act of 1934 (known as the Market Access Rule) and related exchange supervisory rules. The actions were taken by the Financial Industry Regulatory Authority (FINRA), along with Bats, a CBOE Holdings company; The NASDAQ Stock Market LLC; the New York Stock Exchange; and their affiliated Exchanges.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2017/finra-bats-nasdaq-and-nyse-fine-firms-market-access-rule-violations","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$5,000,000","$0","$5,000,000","2014","20141211","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined 10 firms a total of $43.5 million for allowing their equity research analysts to solicit investment banking business and for offering favorable research coverage in connection with the 2010 planned initial public offering of Toys R Us.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2014/finra-fines-10-firms-total-435-million","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$15,000,000","$0","$15,000,000","2014","20141124","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets, Inc. $15 million for failing to adequately supervise communications between its equity research analysts and its clients and Citigroup sales and trading staff, and for permitting one of its analysts to participate indirectly in two road shows promoting IPOs to investors.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2014/finra-fines-citigroup-15-million-failures-related-equity-research","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$2,488,000","$0","$2,488,000","2014","20140826","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets Inc. $1.85 million for failing to provide best execution in approximately 22,000 customer transactions involving non-convertible preferred securities, and for related supervisory deficiencies for more than three years. FINRA also ordered Citigroup to pay more than $638,000 in restitution, plus interest, to affected customers.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2014/finra-fines-citigroup-global-markets-inc-185-million-and-orders","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$1,097,000","$0","$1,097,000","2014","20140318","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority (FINRA) and BATS Exchange, Inc.  jointly ordered Citigroup Global Markets Inc. to pay approximately $1.1 million in connection with short selling ahead of participating in five public offerings of securities, in violation of Rule 105 of Regulation M. The payments included the disgorgement of more than $538,000, plus interest, of profits and improper financial benefits, and approximately $559,000 in fines. Citigroup was also said to have violated supervisory requirements related to Rule 105; and as part of the sanction, the firm was ordered to update its written supervisory procedures for Rule 105 compliance.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2014/finra-and-bats-order-citigroup-global-markets-inc-pay-11-million","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup","Citigroup","$1,279,106","$0","$1,279,106","2012","20121227","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority sanctioned five firms for unfairly obtaining the reimbursement of fees they paid to the California Public Securities Association (Cal PSA) from the proceeds of municipal and state bond offerings.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2012/finra-sanctions-five-firms-44-million-using-municipal-and-state-bond","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$3,500,000","$0","$3,500,000","2012","20120522","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets, Inc. $3.5 million for providing inaccurate mortgage performance information, supervisory failures and other violations in connection with subprime residential mortgage-backed securitizations (RMBS).","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2012/finra-fines-citigroup-global-markets-35-million-providing-inaccurate","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc","Citigroup","$2,741,489","$0","$2,741,489","2012","20120501","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority sanctioned Citigroup Global Markets, Inc; Morgan Stanley & Co., LLC; UBS Financial Services; and Wells Fargo Advisors, LLC for selling leveraged and inverse exchange-traded funds (ETFs) without reasonable supervision and for not having a reasonable basis for recommending the securities.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2012/finra-sanctions-four-firms-91-million-sales-leveraged-and-inverse","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$725,000","$0","$725,000","2012","20120118","financial offenses","investor protection violation","","The Financial Industry Regulatory Authority fined Citigroup Global Markets, Inc. $725,000 for failing to disclose certain conflicts of interest in its research reports and research analysts' public appearances.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2012/finra-fines-citigroup-global-markets-725000-failure-disclose-conflicts","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$500,000","$0","$500,000","2011","20110809","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets, Inc. $500,000 for failing to supervise a former registered sales assistant at the firm's branch office in Palo Alto, California, who misappropriated $749,978 from 22 customers, falsified account records and engaged in unauthorized trades in customer accounts.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2011/finra-fines-citigroup-500000-failing-supervise-sales-assistant-who","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$1,500,000","$0","$1,500,000","2010","20100526","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority imposed a monetary sanction of $1.5 million against Citigroup Global Markets Inc. for supervisory violations relating to its handling of trust funds belonging to cemeteries in Michigan and Tennessee. The sanction represented a $750,000 fine and disgorgement of $750,000 in commissions.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2010/citigroup-pays-15-million-supervisory-failures-related-elaborate-scheme","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$650,000","$0","$650,000","2010","20100406","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets, Inc. $650,000 for disclosure and supervisory violations relating to the operation of its Direct Borrow Program.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2010/finra-fines-citigroup-650000-direct-borrow-program-deficiencies","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets Inc.","Citigroup","$600,000","$0","$600,000","2009","20091012","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets Inc. $600,000 and censured the firm for failing to supervise complex trading strategies designed in part to minimize potential tax liabilities. The firm also failed to report to an exchange trades executed under these strategies and to adequately monitor Bloomberg messages.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2009/finra-fines-citigroup-600000-failing-supervise-tax-related-stock","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets","Citigroup","$425,000","$0","$425,000","2009","20090922","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets, UBS Securities and Deutsche Bank Securities a total of $425,000 - and ordered the firms to make payments to customers that could total $420,000 - in connection with the firms' failure to adequately supervise communications with their customers in the initial public offering (IPO) of Vonage, LLC in May 2006.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2009/finra-fines-citigroup-global-markets-ubs-and-deutsche-bank-425000","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets","Citigroup","$2,000,000","$0","$2,000,000","2009","20090317","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority imposed a $2 million fine against Citigroup Global Markets for the erroneous publication of non-bona fide quotations and transactions at and around the NASDAQ market opening on a Quadruple Witch Expiration Friday; systemic Order Audit Trail System (OATS) reporting violations; fixed income transaction reporting violations; limit order display violations; and, related supervisory failures. ","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2009/finra-fines-citigroup-global-markets-2-million-range-trade-reporting","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$300,000","$0","$300,000","2008","20081113","financial offenses","investor protection violation","financial institution supervision failures","The Financial Industry Regulatory Authority fined Citigroup Global Markets, Inc. of New York $300,000 for failing to reasonably supervise the commissions its brokers charged on stock and option trades.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2008/citigroup-global-markets-fined-300000-failing-supervise-commissions","FINRA is a securities industry self-regulatory body authorized by the federal government."
"Citigroup Global Markets, Inc.","Citigroup","$15,200,000","$0","$15,200,000","2007","20070606","financial offenses","investor protection violation","financial institution supervision failures","NASD fined Citigroup Global Markets, Inc., $3 million to settle charges relating to the use of misleading materials in retirement seminars and meetings for BellSouth employees in North Carolina and South Carolina. NASD also ordered Citigroup to pay approximately $12.2 million in restitution to more than 200 former BellSouth employees.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.reuters.com/article/ousiv/idUSN0638764720070606","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets Inc.","Citigroup","$1,115,000","$0","$1,115,000","2006","20060810","financial offenses","investor protection violation","financial institution supervision failures","NASD fined Citigroup Global Markets Inc. $400,000 for supervisory and recordkeeping violations in connection with a ploy by more than 100 of its brokers to improperly obtain waivers of mutual fund sales charges by falsely claiming that their customers were disabled. The firm was also ordered to pay $715,000 in restitution to the affected mutual fund entities.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","NASD Orders Citigroup To Pay Over $1.1 Million For Failing To Prevent Brokers' Submission Of False Information To Mutual Funds, PR Newswire, August 10, 2006 (via Nexis).","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets, Inc.","Citigroup","$350,000","$0","$350,000","2006","20060717","financial offenses","investor protection violation","","NASD imposed fines totaling $775,000 against Citigroup Global Markets, Inc., Credit Suisse Securities (USA), LLC and Morgan Stanley & Co. Incorporated for numerous violations of NASD's research analyst conflict of interest rules.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","NASD fines Citigroup, Credit Suisse, Associated Press, July 17, 2006 (via Nexis).","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets Inc.","Citigroup","$60,000","$0","$60,000","2005","20050629","financial offenses","investor protection violation","financial institution supervision failures","NASD censured and fined 20 securities firms a total of $1.65 million for late and/or inaccurate reporting of tens of thousands of municipal securities transactions to the Municipal Securities Rulemaking Board.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.finra.org/media-center/news-releases/2005/nasd-fines-20-firms-165-million-municipal-trade-reporting-violations","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets, Inc.","Citigroup","$6,250,000","$0","$6,250,000","2005","20050324","financial offenses","investor protection violation","financial institution supervision failures","NASD censured and fined Citigroup Global Markets, Inc., American Express Financial Advisors, and Chase Investment Services a total of $21.25 million for suitability and supervisory violations relating to mutual fund sales practices between January 2002 and July 2003.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.marketwatch.com/story/correct-citi-amex-jp-morgan-fined-over-fund-sales","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets, Inc.","Citigroup","$275,000","$0","$275,000","2004","20041207","financial offenses","investor protection violation","financial institution supervision failures","NASD censured and fined Citigroup Global Markets, Inc. $275,000 for a series of violations relating to its sales of two proprietary managed futures funds.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.marketwatch.com/story/nasd-fines-citigroup-unit-over-managed-futures-funds","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets, Inc.","Citigroup","$250,000","$0","$250,000","2004","20041025","financial offenses","investor protection violation","","NASD has censured and fined Citigroup Global Markets, Inc. $250,000 for disseminating inappropriate hedge-fund sales literature.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.marketwatch.com/story/nasd-fines-citigroup-250k-over-hedge-fund-sales","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets Inc.","Citigroup","$5,000,000","$0","$5,000,000","2004","20040728","financial offenses","investor protection violation","financial institution supervision failures","NASD ordered Goldman, Sachs & Co., Deutsche Bank Securities, Inc., Miller Tabak Roberts Securities, LLC and Citigroup Global Markets Inc. to pay $5 million each for rule violations relating to trading in corporate high yield bonds. All four firms were cited for charging excessive markups or markdowns, inadequate record keeping and supervision violations. The firms were also ordered to revise their written supervisory procedures for high yield bond sales and purchases within 60 days.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://web.archive.org/web/20041010110133/http://www.nasdr.com/news/pr2004/release_04_051.html","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citigroup Global Markets, Inc.","Citigroup","$250,000","$0","$250,000","2004","20040719","financial offenses","investor protection violation","","NASD announced today that it has censured and fined Citigroup Global Markets, Inc. (formerly Salomon Smith Barney); Merrill Lynch, Pierce, Fenner & Smith Incorporated; and Morgan Stanley DW Inc. $250,000 each for failing to comply with their discovery obligations in 20 arbitration cases during the period 2002 through 2004.","federal","agency action","Financial Industry Regulatory Authority","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://web.archive.org/web/20041010103345/http://www.nasdr.com/news/pr2004/release_04_049.html","FINRA is a securities industry self-regulatory body authorized by the federal government. This case was handled by its predecessor, the National Association of Securities Dealers (NASD)."
"Citibank, N.A.","Citigroup","$1,000,000","$0","$1,000,000","2021","20210927","financial offenses","investor protection violation","financial institution supervision failures","The Commodity Futures Trading Commission filed and settled charges against Citibank, N.A. and Citigroup Global Markets Limited, two provisionally registered swap dealers, for failing to comply with certain swap dealer requirements for reporting Legal Entity Identifier (LEI) information to a swap data repository (SDR) and related supervision failures. The order also charges Citi for violating the cease and desist provision of a 2017 CFTC order relating to reporting and supervisory failures.","federal","agency action","Commodity Futures Trading Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.cftc.gov/PressRoom/PressReleases/8428-21",""
"Citigroup Global Markets Inc.","Citigroup","$4,642,857","$0","$4,642,857","2021","20211122","financial offenses","toxic securities abuses","","The Attorney General's Office reached a $32.5 million settlement with Barclays Capital Inc., Citigroup Global Markets Inc.,Goldman Sachs & Co. LLC, J.P. Morgan Securities LLC, Merrill Lynch, Pierce, Fenner & Smith Incorporated, NatWest Markets Securities Inc., and Washington Mutual Mortgage Securities Corp collectively to settle allegations that they did not adequately disclose the characteristics of certain mortgage-backed securities when they were purchased by New Mexico pension funds and a state-run investment council during 2003-2010.  The announcement did not specify how much each company would pay. Here we assume the total was divided equally among them.","state","agency action","New Mexico Attorney General","civil","","","","","","New Mexico","","","","","","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","https://www.nmag.gov/uploads/PressRelease/48737699ae174b30ac51a7eb286e661f/Attorney_General_Balderas_Reaches_%2432.5_Million_Settlement_with_Financial_Institutions.pdf",""
"CITICORP CREDIT CARD SERVICES, INC. (USA)","Citigroup","$7,650","$0","$7,650","2014","20140228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","JACKSONVILLE","14000 CITICARDS WAY, BUILDING E","32258","522210","522210: Credit Card Issuing","USA","New York","publicly traded","NYSE: C","financial services","banking & securities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
