"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"USS POSCO INDUSTRIES","United States Steel","$24,300","$0","$24,300","2020","20201027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PITTSBURG","900 LOVERIDGE ROAD","94565","332111","332111: Iron and Steel Forging","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED STATES STEEL CORPORATION","United States Steel","$13,653","$0","$13,653","2021","20210329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","FAIRFIELD","5700 VALLEY ROAD","35064","331210","331210: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED STATES STEEL CORPORATION","United States Steel","$15,213","$0","$15,213","2021","20210401","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","GRANITE CITY","1951 STATE STREET","62040","331513","331513: Steel Foundries (except Investment)","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BIG RIVER STEEL, LLC","United States Steel","$14,502","$0","$14,502","2021","20210804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","OSCEOLA","2027 E STATE HWY 198","72370","331110","331110: Iron and Steel Mills and Ferroalloy Manufacturing","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USX CORPORATION","United States Steel","$550,000","$0","$550,000","2000","20000203","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-1997-0278","","","Pennsylvania","BRADDOCK","13TH ST & BRADDOCK AVE","15104","331110","331110: Iron and Steel Mills and Ferroalloy Manufacturing","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"United States Steel Corp","United States Steel","$62,628","$0","$62,628","2003","20031215","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2003-0042","","","Pennsylvania","CLAIRTON","400 STATE STREET","15025","331110","331110: Iron and Steel Mills and Ferroalloy Manufacturing","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"USX CORPORATION","United States Steel","$2,750,000","$0","$2,750,000","2001","20010508","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-1994-0473","","","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"USX CORPORATION","United States Steel","$17,667","$0","$17,667","2000","20000125","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-1999-0544","","","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"U.S. STEEL","United States Steel","$587,000","$0","$587,000","2000","20000913","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1998-0718","","","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"NATIONAL STEEL","United States Steel","$85,000","$0","$85,000","2002","20021101","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0431","","","Michigan","ECORSE","1 QUALITY DR.","48229","331110","331110: Iron and Steel Mills and Ferroalloy Manufacturing","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"United States Steel LLC","United States Steel","$43,350","$0","$43,350","2003","20030213","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2002-1045","","","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"U.S. STEEL (USX, GARY WORKS)","United States Steel","$3,860,000","$0","$3,860,000","2017","20170330","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2008-6620","","","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"US Steel","United States Steel","$161,000","$0","$161,000","2012","20120315","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2012-0101","","","Minnesota","MOUNTAIN IRON","P.O. BOX 417","55768","212210","212210: Iron Ore Mining","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"United States Steel Corp D/B/a Double Eagle CAFO","United States Steel","$13,548","$0","$13,548","2016","20160429","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2016-7371","","","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"U.S. Steel Mining Company, LLC","United States Steel","$6,000","$0","$6,000","2003","20030422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Bessemer, AL","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"U.S. Steel Mining Company, LLC","United States Steel","$6,600","$0","$6,600","2003","20030422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Bessemer, AL","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,578","$0","$7,578","2008","20080114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,458","$0","$6,458","2008","20080109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,189","$0","$8,189","2008","20080117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,610","$0","$9,610","2007","20070717","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080213","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,610","$0","$9,610","2007","20070724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,610","$0","$9,610","2007","20070815","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,458","$0","$6,458","2008","20080110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$11,306","$0","$11,306","2007","20070815","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,610","$0","$9,610","2007","20070823","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20080117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2007","20070725","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,189","$0","$8,189","2008","20080116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,978","$0","$6,978","2007","20070719","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$11,306","$0","$11,306","2007","20070814","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2007","20070904","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2008","20080124","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2007","20070725","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,441","$0","$6,441","2007","20070724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2008","20080109","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,875","$0","$10,875","2006","20060217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$11,306","$0","$11,306","2007","20070815","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,610","$0","$9,610","2007","20070814","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,210","$0","$8,210","2008","20080123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2007","20070725","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,458","$0","$6,458","2008","20080116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,828","$0","$5,828","2006","20060808","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,610","$0","$9,610","2007","20070719","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,437","$0","$10,437","2007","20070801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2008","20081209","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,893","$0","$8,893","2008","20080804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2010","20100518","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2010","20100524","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,209","$0","$8,209","2011","20110127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,634","$0","$9,634","2011","20110125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,437","$0","$10,437","2010","20101214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,578","$0","$7,578","2010","20100603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
