"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SARGENT TRUCKING INC","Roadrunner Transportation Systems","$6,260","$0","$6,260","2007","20070821","safety-related offenses","motor vehicle safety violation","","ME-2002-0010-US0754","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Maine","MARS HILL","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2007-pdf","Year is fiscal year. Date is closing date."
"Unitrans Corporation, Inc.","Roadrunner Transportation Systems","$6,481","$0","$6,481","2012","20121113","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1671519","","","Oklahoma","Durant","","74701","484122","484122: General Freight Trucking, Long-Distance, Less Than Truckload","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"USA JET AIRLINES INC","Roadrunner Transportation Systems","$47,662","$0","$47,662","2013","20130906","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"USA Jet Airlines, Inc.","Roadrunner Transportation Systems","$35,000","$0","$35,000","2006","20061213","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://www.transportation.gov/sites/dot.gov/files/docs/2006-12-11.pdf",""
"USA Jet Airlines, Inc.","Roadrunner Transportation Systems","$15,011","$0","$15,011","2007","20070421","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1467925","","","New Mexico","Albuquerque","","87117","811310","811310: Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Main","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Roadrunner Intermodal Services, LLC et al.","Roadrunner Transportation Systems","$9,250,000","$0","$9,250,000","2019","20190124","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of California","1:15-cv-1497","Singh, et al v. Roadrunner Intermodal Services, LLC, et al.","settlement","","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://www.law360.com/articles/1033866/trucking-cos-to-pay-9-2m-to-end-drivers-wage-claims",""
"Roadrunner Transportation Services Inc","Roadrunner Transportation Systems","$16,410","$0","$16,410","2018","20180307","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","WI-2018-0202-US1487","","","Wisconsin","Cudahy","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Roadrunner Intermodal Services Llc","Roadrunner Transportation Systems","$57,600","$0","$57,600","2018","20181130","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","GA-2018-0119-US1419","","","Georgia","Peachtree City","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Wando Trucking Llc.","Roadrunner Transportation Systems","$5,770","$0","$5,770","2016","20160812","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","SC-2016-0098-US1552","","","South Carolina","Mt Pleasant","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Big Rock Transportation Llc","Roadrunner Transportation Systems","$35,100","$0","$35,100","2016","20160518","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","ME-2016-0021-US1192","","","Maine","Mars Hill","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Roadrunner Transportation Services Inc","Roadrunner Transportation Systems","$7,060","$0","$7,060","2015","20151112","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","WI-2015-0274-US1455","","","Wisconsin","Cudahy","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"Roadrunner Transportation Systems, Inc.","Roadrunner Transportation Systems","$117,000","$0","$117,000","2020","20201016","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","","","","California","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://www.epa.gov/newsreleases/us-epa-settles-three-companies-over-violations-californias-trucking-pollution",""
"ROADRUNNER TRANSPORTATION SRVC INC","Roadrunner Transportation Systems","$15,000","$0","$15,000","2020","20200717","employment-related offenses","wage and hour violation","","Transportation","state","agency action","Illinois Department of Labor","civil","","","20-001349","","","Illinois","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","Contained in data obtained on December 8, 2020 in response to an Illinois Freedom of Information Act request. ",""
"Roadrunner Transportation","Roadrunner Transportation Systems","$8,428","$0","$8,428","2019","20191028","employment-related offenses","wage and hour violation","","Shipping / Logistics","state","agency action","Illinois Department of Labor","civil","","","19-003247","","","Illinois","DOWNERS GROVE","1431 OPUS PL STE 530","60515","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","Contained in data obtained on December 8, 2020 in response to an Illinois Freedom of Information Act request. ",""
"Roadrunner Transportation Systems, Inc.","Roadrunner Transportation Systems","$52,250","$0","$52,250","2017","20171201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://ww2.arb.ca.gov/roadrunner-transportation-systems-inc-case-settlement",""
"USA JET AIRLINES INC","Roadrunner Transportation Systems","$24,500","$0","$24,500","2021","20211203","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2019SW910008","","","","","","","","","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"A&A EXPRESS LLC","Roadrunner Transportation Systems","$10,100","$0","$10,100","2013","20130529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","PINSON","3495 HWY 45 SOUTH","38366","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROADRUNNER TRANSPORTATION SERVICES, INC.","Roadrunner Transportation Systems","$12,840","$0","$12,840","2016","20160203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVERMORE","7150 PATTERSON PASS ROADSUITE G","94550","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ROADRUNNER TRANSPORTATION SERVICES INCORPORATED","Roadrunner Transportation Systems","$7,000","$0","$7,000","2018","20181025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","INDIANAPOLIS","5751 DIVIDEND ROAD","46241","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Wisconsin","publicly traded","RRTS","freight and logistics","trucking and logistics","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
