"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"LIFE CARE CENTERS OF AMERICA INC. DBA CHERRY HILL","Life Care Centers of America","$10,125","$0","$10,125","2002","20020308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","JOHNSTON","2 CHERRY HILL ROAD","02919","000000","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Life Care Center of Hickory Woods","Life Care Centers of America","$12,000","$0","$12,000","2017","20171106","consumer-protection-related offenses","Americans with Disabilities Act","","","federal","agency action","U.S. Attorney-Middle District of Tennessee","civil","","","","","","Tennessee","","","","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://www.justice.gov/usao-mdtn/pr/tennessee-based-life-care-center-hickory-woods-pay-12000-resolve-americans-disabilities",""
"LIFE CARE CENTER OF CENTERVILLE","Life Care Centers of America","$5,102","$0","$5,102","2017","20170524","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","CENTERVILLE","112 OLD DICKSON RD","37033","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF ST LOUIS","Life Care Centers of America","$5,146","$0","$5,146","2016","20160822","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Missouri","SAINT LOUIS","3520 CHOUTEAU AVE","63103","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF ESCONDIDO","Life Care Centers of America","$5,363","$0","$5,363","2016","20160224","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","California","ESCONDIDO","1980 FELICITA ROAD","92025","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF THE NORTH SHORE","Life Care Centers of America","$5,515","$0","$5,515","2016","20161013","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Massachusetts","LYNN","111 BIRCH STREET","01902","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF THE WILLOWS","Life Care Centers of America","$5,688","$0","$5,688","2015","20151019","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Indiana","VALPARAISO","1000 ELIZABETH DR","46383","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF CARROLLTON","Life Care Centers of America","$7,543","$0","$7,543","2017","20170515","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Missouri","CARROLLTON","300 LIFE CARE LANE","64633","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COEUR D'ALENE","Life Care Centers of America","$8,125","$0","$8,125","2017","20170420","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Idaho","COEUR D ALENE","500 WEST AQUA AVENUE","83815","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF WEST BRIDGEWATER","Life Care Centers of America","$8,370","$0","$8,370","2017","20170413","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Massachusetts","WEST BRIDGEWATER","765 WEST CENTER STREET","02379","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF SENECA","Life Care Centers of America","$8,904","$0","$8,904","2016","20160921","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","SENECA","512 COMMUNITY DRIVE","66538","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF ANDOVER","Life Care Centers of America","$9,750","$0","$9,750","2017","20170627","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","ANDOVER","621 W 21ST,  PO BOX 100","67002","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF CROSSVILLE","Life Care Centers of America","$9,876","$0","$9,876","2017","20170621","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","CROSSVILLE","80 JUSTICE ST","38555","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OMAHA","Life Care Centers of America","$10,530","$0","$10,530","2015","20151007","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Nebraska","OMAHA","6032 VILLE DE SANTE DRIVE","68104","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COLUMBIA","Life Care Centers of America","$10,606","$0","$10,606","2017","20170824","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","South Carolina","COLUMBIA","2514 FARAWAY DRIVE","29223","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER","Life Care Centers of America","$12,188","$0","$12,188","2016","20160114","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","FITZGERALD","176 LINCOLN AVE","31750","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF CHARLESTON","Life Care Centers of America","$13,627","$0","$13,627","2017","20170803","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","South Carolina","N CHARLESTON","2600 ELMS PLANTATION BLVD","29406","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER","Life Care Centers of America","$14,045","$0","$14,045","2017","20170317","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","FITZGERALD","176 LINCOLN AVE","31750","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COPPER BASIN","Life Care Centers of America","$14,430","$0","$14,430","2016","20160408","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","DUCKTOWN","166 COPPER BASIN INDUSTRIAL PARK PO BOX 518","37326","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COLUMBIA","Life Care Centers of America","$15,150","$0","$15,150","2017","20170524","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","COLUMBIA","841 W. JAMES CAMPBELL BLVD.","38401","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COPPER BASIN","Life Care Centers of America","$16,575","$0","$16,575","2015","20150406","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","DUCKTOWN","166 COPPER BASIN INDUSTRIAL PARK PO BOX 518","37326","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OMAHA","Life Care Centers of America","$19,013","$0","$19,013","2016","20160607","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Nebraska","OMAHA","6032 VILLE DE SANTE DRIVE","68104","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COLUMBIA","Life Care Centers of America","$20,907","$0","$20,907","2017","20170524","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","COLUMBIA","841 W. JAMES CAMPBELL BLVD.","38401","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MOUNT VERNON","Life Care Centers of America","$21,970","$0","$21,970","2015","20150702","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","MOUNT VERNON","2120 EAST DIVISION STREET","98273","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF PORT TOWNSEND","Life Care Centers of America","$23,126","$0","$23,126","2017","20170608","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","PORT TOWNSEND","751 KEARNEY STREET","98368","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF FEDERAL WAY","Life Care Centers of America","$25,530","$0","$25,530","2017","20170816","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","FEDERAL WAY","1045 SOUTH 308TH STREET","98003","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF SKAGIT VALLEY","Life Care Centers of America","$25,955","$0","$25,955","2017","20170630","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","SEDRO WOOLLEY","1462 WEST STATE ROUTE 20","98284","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF RICHLAND","Life Care Centers of America","$26,169","$0","$26,169","2017","20170531","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","RICHLAND","44 GOETHALS DRIVE","99352","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF HILO","Life Care Centers of America","$29,689","$0","$29,689","2017","20170616","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Hawaii","HILO","944 WEST KAWAILANI STREET","96720","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF SKAGIT VALLEY","Life Care Centers of America","$36,455","$0","$36,455","2016","20161107","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","SEDRO WOOLLEY","1462 WEST STATE ROUTE 20","98284","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF HILLIARD","Life Care Centers of America","$50,050","$0","$50,050","2015","20150608","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Florida","HILLIARD","3756 W THIRD ST","32046","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OLD HICKORY VILLAGE","Life Care Centers of America","$63,700","$0","$63,700","2016","20160323","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","OLD HICKORY","1250 ROBINSON ROAD","37138","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COLUMBIA","Life Care Centers of America","$65,500","$0","$65,500","2015","20150210","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","South Carolina","COLUMBIA","2514 FARAWAY DRIVE","29223","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF CHARLESTON","Life Care Centers of America","$65,748","$0","$65,748","2015","20150528","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","South Carolina","N CHARLESTON","2600 ELMS PLANTATION BLVD","29406","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF SALT LAKE CITY","Life Care Centers of America","$67,392","$0","$67,392","2017","20170713","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Utah","SALT LAKE CITY","1201 EAST 4500 SOUTH","84117","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MOUNT VERNON","Life Care Centers of America","$75,036","$0","$75,036","2017","20170209","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","MOUNT VERNON","2120 EAST DIVISION STREET","98273","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OOLTEWAH","Life Care Centers of America","$78,250","$0","$78,250","2016","20160928","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","OOLTEWAH","5911 SNOW HILL ROAD","37363","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF ANDOVER","Life Care Centers of America","$130,000","$0","$130,000","2016","20160906","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","ANDOVER","621 W 21ST,  PO BOX 100","67002","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OOLTEWAH","Life Care Centers of America","$135,205","$0","$135,205","2015","20150917","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","OOLTEWAH","5911 SNOW HILL ROAD","37363","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF CROSSVILLE","Life Care Centers of America","$153,693","$0","$153,693","2015","20150911","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","CROSSVILLE","80 JUSTICE ST","38555","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OMAHA","Life Care Centers of America","$162,890","$0","$162,890","2017","20170111","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Nebraska","OMAHA","6032 VILLE DE SANTE DRIVE","68104","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CTR OF LAWRENCEVILLE","Life Care Centers of America","$422,611","$0","$422,611","2016","20161104","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","LAWRENCEVILLE","210 COLLINS INDUSTRIAL WAY","30045","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF PORT TOWNSEND","Life Care Centers of America","$5,500","$0","$5,500","2018","20180104","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","PORT TOWNSEND","751 KEARNEY STREET","98368","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF MOUNT VERNON","Life Care Centers of America","$38,493","$0","$38,493","2018","20180221","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Washington","MOUNT VERNON","2120 EAST DIVISION STREET","98273","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF BURLINGTON","Life Care Centers of America","$6,500","$0","$6,500","2018","20180607","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","BURLINGTON","601 CROSS STREET","66839","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF COLUMBIA","Life Care Centers of America","$13,627","$0","$13,627","2018","20180614","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","COLUMBIA","841 W. JAMES CAMPBELL BLVD.","38401","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF FLORISSANT","Life Care Centers of America","$63,180","$0","$63,180","2018","20180921","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Missouri","FLORISSANT","1201 GARDEN PLAZA DRIVE","63033","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF BRIDGETON","Life Care Centers of America","$154,953","$0","$154,953","2018","20180906","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Missouri","BRIDGETON","12145 BRIDGETON SQUARE DR","63044","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"LIFE CARE CENTER OF OSAWATOMIE","Life Care Centers of America","$30,690","$0","$30,690","2019","20190214","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","OSAWATOMIE","1615 PARKER AVENUE","66064","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"Life Care Centers of America, Inc.","Life Care Centers of America","$75,000","$0","$75,000","2019","20190402","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","Littleton","","","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://www.mass.gov/news/national-nursing-home-company-to-pay-up-to-75000-for-violations-at-its-wastewater-treatment",""
"LIFE CARE CTR OF COOS BAY","Life Care Centers of America","$30,505","$0","$30,505","2019","20190308","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Oregon","COOS BAY","2890 OCEAN BLVD","97420","","","USA","Tennessee","privately held","","healthcare services","skilled nursing facilities","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
