"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"U.S. Foodservice, Inc.","US Foods Holding","$34,000","$0","$34,000","2003","20030710","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","32-CA-20272-001","","","California","Livermore","","94550","493110","493110: General Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"U.S. Foodservice, Inc.","US Foods Holding","$22,500","$0","$22,500","2008","20080401","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","21-CA-36610-001","","","California","La Mirada","","90638","722310","722310: Food Service Contractors","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"US Foodservice","US Foods Holding","$116,000","$0","$116,000","2006","20060929","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","36-CA-09903-001","","","Washington","Ridgefield","","98642","493120","493120: Refrigerated Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"US Foodservice","US Foods Holding","$20,000","$0","$20,000","2007","20070509","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-43952-001","","","Illinois","Bensenville","","60106","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"US Foodservice, Inc.","US Foods Holding","$100,000","$0","$100,000","2004","20041007","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-32399-001","","","Pennsylvania","Allentown","","18109","493110","493110: General Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"US Foodservice, Inc.","US Foods Holding","$11,310","$0","$11,310","2010","20100303","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-22847-001","","","Arizona","Phoenix","","85043","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"US Foodservice/Alliant","US Foods Holding","$8,500","$0","$8,500","2003","20030114","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","21-CA-35096-001","","","California","Santa Ana","","92707","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"US FOODSERVICE","US Foods Holding","$5,435","$0","$5,435","2010","20101208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LA MIRADA","15155 NORTHAM ST","90638","493120","493120: Refrigerated Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. FOODSERVICE, INC.","US Foods Holding","$7,000","$0","$7,000","2006","20061023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","5445 SPELLMIRE DRIVE","45246","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U S FOODSERVICE INC","US Foods Holding","$6,800","$0","$6,800","2002","20020606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","SEVERN","8024 TELEGRAPH ROAD","21144","000000","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. FOOD SERVICE","US Foods Holding","$7,706","$0","$7,706","2005","20050106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","VINITA PARK","8543 PAGE AVENUE","63114","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. Foodservice Inc.","US Foods Holding","$30,000,000","$0","$30,000,000","2010","20100913","government-contracting-related offenses","False Claims Act and related","fraud","Overcharging Department of Defense and Department of Veterans Affairs.","federal","agency action","U.S. Attorney-Southern District of New York","civil","","","","","","","","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://www.justice.gov/archive/usao/nys/pressreleases/September10/usfsettlementpr.pdf",""
"US Foods","US Foods Holding","$164,253","$0","$164,253","2017","20171215","employment-related offenses","employment discrimination","","gender","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Michigan","Wixiom","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://www.dol.gov/ofccp/foia/files/US_Foods_Inc_CA_Redacted.pdf",""
"U.S. Foodservice","US Foods Holding","$3,000,000","$0","$3,000,000","2012","20120907","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","10-cv-2163","Downs et al v. U.S. Foodservice Inc","settlement","","","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","http://gbdhlegal.com/cases/downs-v-us-foodservice/",""
"U.S. Foodservice","US Foods Holding","$14,500,000","$0","$14,500,000","2010","20100618","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Alameda","RG09434440","Burdick VS U.S. Foodservice, Inc.","settlement","California","","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","http://gbdhlegal.com/cases/us-foodservice/",""
"US Foods, Inc.","US Foods Holding","$32,817","$0","$32,817","2019","20190430","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Utah","Ogden","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://www.dol.gov/ofccp/foia/files/USFoods_CA_Redacted.pdf",""
"US Foods, Inc.","US Foods Holding","$116,600","$0","$116,600","2019","20190725","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Illinois","Rosemont","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://www.dol.gov/ofccp/foia/files/USFoods-CA-Redacted.pdf",""
"US Foods, Inc.","US Foods Holding","$330,000","$0","$330,000","2013","20131218","government-contracting-related offenses","False Claims Act and related","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://web.archive.org/web/20171125111322/https://ag.ny.gov/press-release/ag-schneiderman-announces-330k-settlement-illinois-food-distributor-overcharging-state",""
"US Foods, Inc.","US Foods Holding","$41,080","$0","$41,080","2017","20170929","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1833655","","","Minnesota","Minneapolis","9605 54th Avenue N","55442","722310","722310: Food Service Contractors","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"US Foods, Inc.","US Foods Holding","$6,750","$0","$6,750","2013","20130201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://ww2.arb.ca.gov/us-foods-inc-settlement",""
"US Foods, Inc.","US Foods Holding","$175,000","$0","$175,000","2021","20210312","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Alabama","Montgomery","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://www.dol.gov/sites/dolgov/files/OFCCP/foia/files/20210312_USFoods_ERCAMultiCases_SE_Redacted.pdf",""
"US Foods, Inc.","US Foods Holding","$159,549","$0","$159,549","2021","20210623","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Illinois","Bensenville","","","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","https://www.dol.gov/sites/dolgov/files/OFCCP/foia/files/2021-06-23USFoods-CA300814-301197_300813-MW-Redacted.pdf",""
"US FOODS","US Foods Holding","$6,800","$0","$6,800","2011","20111005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","OKLAHOMA CITY","37 NW 122ND ST.","73114","424490","424490: Other Grocery and Related Products Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. FOODS","US Foods Holding","$5,000","$0","$5,000","2015","20150210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","PEABODY","ONE TECHNOLOGY DRIVE","01960","425120","425120: Wholesale Trade Agents and Brokers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US FOODS, INC.","US Foods Holding","$9,500","$0","$9,500","2016","20160108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","CENTENNIAL","11955 E. PEAKVIEW AVE","80111","493120","493120: Refrigerated Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRESH UNLIMITED, INC.","US Foods Holding","$14,000","$0","$14,000","2016","20160511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SIDNEY","601 NORTH STOLLE AVENUE","45365","311991","311991: Perishable Prepared Food Manufacturing","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US FOODS INC.","US Foods Holding","$5,432","$0","$5,432","2017","20170424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","SAINT PETERSBURG","4520 8TH AVE.","33711","424460","424460: Fish and Seafood Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U S FOODS, INC.","US Foods Holding","$13,875","$0","$13,875","2017","20170728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CORONA","1283 SHERBORN STREET, SUITE 102","92879","493120","493120: Refrigerated Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FRESH UNLIMITED, INC.","US Foods Holding","$12,934","$0","$12,934","2018","20180919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SIDNEY","601 NORTH STOLLE AVENUE","45365","311991","311991: Perishable Prepared Food Manufacturing","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US FOODS, INC.","US Foods Holding","$6,440","$0","$6,440","2019","20190620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","CENTENNIAL","11955 E. PEAKVIEW AVE","80111","311412","311412: Frozen Specialty Food Manufacturing","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US FOODS, INC.","US Foods Holding","$7,711","$0","$7,711","2020","20200317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","HURRICANE","2575 VIRGINIA AVENUE","25526","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US FOODS, INC.","US Foods Holding","$12,288","$0","$12,288","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","LITTLE ROCK","800 FIBER OPTIC DR.","72217","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. FOODSERVICE, INC.","US Foods Holding","$10,478","$0","$10,478","2008","20081017","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2009-2002","","","South Carolina","GREENVILLE","2818 WHITE HORSE ROAD","29611-6119","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"U. S. FOODS, INC.","US Foods Holding","$109,200","$0","$109,200","2014","20140115","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-1502","","","Alabama","MONTGOMERY","2850 SELMA HIGHWAY","36108-5036","","","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"US FOODS, INC.","US Foods Holding","$107,961","$0","$107,961","2018","20180418","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2018-8010","","","Georgia","FAIRBURN","7950 SPENCE ROAD","30213-2953","493120","493120: Refrigerated Warehousing and Storage","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"US Foods, Inc., Fairfield Ohio","US Foods Holding","$178,125","$0","$178,125","2015","20150724","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2015-7327","","","Ohio","FAIRFIELD","4235 THUNDERBIRD LANE","45014","424410","424410: General Line Grocery Merchant Wholesalers","USA","Illinois","publicly traded","USFD","wholesalers","wholesalers-food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
