"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,000","$0","$5,000","2012","20120405","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,000","$0","$5,000","2011","20110202","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,000","$0","$5,000","2008","20081231","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://railroads.dot.gov/sites/fra.dot.gov/files/fra_net/282/Annual_Enforcement_Report_2009.pdf",""
"Packaging Corporation of America (PCA)","Packaging Corporation of America","$18,000","$0","$18,000","2009","20090626","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-26258-001","","","Florida","Winter Haven","","33881","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Tim-Bar Corp.","Packaging Corporation of America","$5,173","$0","$5,173","2005","20050524","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1399061","","","New York","Vernon","","13476","54189","54189: Other Services Related to Advertising","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$94,000","$0","$94,000","2009","20091113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MILWAUKEE","5600 W. GOOD HOPE ROAD","53223","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$8,080","$0","$8,080","2010","20101027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","COLBY","705 S. DIVISION STREET","54421","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$6,800","$0","$6,800","2006","20061121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","COUNCE","6715 HIGHWAY 57","38326","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THARCO HOLDINGS, INC.","Packaging Corporation of America","$18,800","$0","$18,800","2007","20070830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LORENZO","2222 GRANT AVE","94580","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THARCO","Packaging Corporation of America","$18,450","$0","$18,450","2006","20060815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LORENZO","2222 GRANT AVE","94580","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORP OF AMERICA","Packaging Corporation of America","$22,500","$0","$22,500","2008","20080729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","TOMAHAWK","N9090 CTY RD E","54487","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THARCO","Packaging Corporation of America","$5,025","$0","$5,025","2004","20041202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","13400 E. 39TH AVE.","80239","339999","339999: All Other Miscellaneous Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,000","$0","$5,000","2003","20031106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","GRAFTON","1200 WEST PIKE STREET","26354","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$7,395","$0","$7,395","2001","20010207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RICHMOND","2000 JEFFERSON DAVIS HIGHWAY","23224","000000","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$15,750","$0","$15,750","2000","20000804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","COUNCE","6715 HIGHWAY 57","38326","000000","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THARCO","Packaging Corporation of America","$18,300","$0","$18,300","2000","20000815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LA MIRADA","15220 CANARY AVE","90638","000000","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Boise White Paper","Packaging Corporation of America","$10,000","$0","$10,000","2017","20170118","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XBWP 2017-1(HMT)","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,000","$0","$5,000","2017","20170216","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZPKG 2016-4(HMT)","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$20,000","$0","$20,000","2017","20170216","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZPKG 2016-5(HMT)","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$10,000","$0","$10,000","2017","20170216","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZPKG 2016-6(HMT)","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$6,000","$0","$6,000","2017","20170313","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZPKG 2016-3(HMT)","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,000","$0","$5,000","2017","20170316","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZPKG 2016-2(HMT)","","","","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.fra.dot.gov/Elib/Document/17839",""
"THARCO","Packaging Corporation of America","$16,875","$0","$16,875","2007","20071207","environment-related offenses","environmental violation","","stormwater violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Contained in data received from the agency on October 6, 2020 in response to an open records request.",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$10,000","$0","$10,000","2017","20170523","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","17-57","","","Illinois","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Boise White Paper LLC","Packaging Corporation of America","$5,685","$0","$5,685","2020","20201016","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Minnesota Pollution Control Agency","civil","","","","","","Minnesota","International Falls","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.pca.state.mn.us/sites/default/files/gp2-2020.pdf",""
"Boise White Paper LLC","Packaging Corporation of America","$17,350","$0","$17,350","2018","20180323","environment-related offenses","environmental violation","","Wastewater","state","agency action","Minnesota Pollution Control Agency","civil","","","PEN20170003","","","Minnesota","International Falls","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Contained in data received from the agency on October 14, 2020 in response to an open records request. ",""
"Boise White Paper LLC","Packaging Corporation of America","$9,375","$0","$9,375","2006","20060314","environment-related offenses","environmental violation","","Wastewater","state","agency action","Minnesota Pollution Control Agency","civil","","","PEN20060001","","","Minnesota","International Falls","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Contained in data received from the agency on October 14, 2020 in response to an open records request. ",""
"Boise White Paper LLC","Packaging Corporation of America","$12,630","$0","$12,630","2001","20010628","environment-related offenses","environmental violation","","Air Pollution","state","agency action","Minnesota Pollution Control Agency","civil","","","PEN20010001","","","Minnesota","International Falls","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Contained in data received from the agency on October 14, 2020 in response to an open records request. ",""
"Boise White Paper LLC","Packaging Corporation of America","$9,000","$0","$9,000","2010","20100615","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"Packaging Corporation of America","Packaging Corporation of America","$28,500","$0","$28,500","2021","20210208","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://ecology.wa.gov/About-us/Get-to-know-us/News/2021/April-29-1st-quarter-penalties",""
"Boise White Paper, LLC","Packaging Corporation of America","$16,965","$0","$16,965","2021","20210823","environment-related offenses","environmental violation","","","state","agency action","Minnesota Pollution Control Agency","civil","","","","","","Minnesota","International Falls","","","","","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","https://www.pca.state.mn.us/sites/default/files/gp2-2021.pdf",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$28,875","$0","$28,875","2009","20090929","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","COUNCE","6715 HIGHWAY 57","38326","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,100","$0","$5,100","2011","20110125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MILWAUKEE","5600 WEST GOOD HOPE ROAD","53223","322212","322212: Folding Paperboard Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA (PCA)","Packaging Corporation of America","$9,350","$0","$9,350","2011","20111104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","EAST POINT","3200 LAKEWOOD AVENUE","30364","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THARCO CONTAINERS INC","Packaging Corporation of America","$7,610","$0","$7,610","2012","20120706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA FE SPRINGS","11600 LOS NIETOS RD","90670","322213","322213: Setup Paperboard Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$6,475","$0","$6,475","2013","20130319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","COUNCE","6715 HIGHWAY 57","38326","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$10,800","$0","$10,800","2014","20140726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","COUNCE","6715 HIGHWAY 57","38326","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$9,351","$0","$9,351","2012","20120314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NEWARK","205 SOUTH 21ST STREET","43055","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA (PCA)","Packaging Corporation of America","$5,500","$0","$5,500","2012","20120703","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","EAST POINT","3200 LAKEWOOD AVENUE","30344","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$135,870","$0","$135,870","2013","20130306","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","TOMAHAWK","N9090 CTY RD E","54487","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$14,000","$0","$14,000","2013","20131218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","CHELMSFORD","33 GLEN AVENUE","01824","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$60,000","$0","$60,000","2014","20140121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","708 KILLIAN RAOD","44319","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,940","$0","$5,940","2014","20140205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MADISON","222 CELTIC DRIVE","35758","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$14,000","$0","$14,000","2015","20150619","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NORTHAMPTON","525 MT TOM RD.","01060","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$6,000","$0","$6,000","2015","20150623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","4471 STEELWAY BLVD. - SOUTH","13088","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TIM-BAR CORP.","Packaging Corporation of America","$7,000","$0","$7,000","2015","20150923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","NEW OXFORD","104 COMMERCE STREET","17350","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA DBA BOISE PAPER","Packaging Corporation of America","$7,000","$0","$7,000","2016","20160119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","INTERNATIONAL FALLS","400 2ND ST","56649","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,400","$0","$5,400","2016","20160420","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","MUSKOGEE","400 S. 45TH ST. EAST","74403","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$9,000","$0","$9,000","2016","20160607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Utah","SALT LAKE CITY","451 N 5600 W","84116","322130","322130: Paperboard Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA","Packaging Corporation of America","$5,345","$0","$5,345","2016","20160610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","JACKSON","4585 INDUSTRIAL ROAD","36545","322130","322130: Paperboard Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACKAGING CORPORATION OF AMERICA DBA BOISE PAPER","Packaging Corporation of America","$9,000","$0","$9,000","2016","20160725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","INTERNATIONAL FALLS","400 2ND ST","56649","322121","322121: Paper (except Newsprint) Mills","USA","Illinois","publicly traded","PKG","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
