"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Newmont USA Limited","Newmont Corporation","$5,503","$0","$5,503","2010","20100901","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,624","$0","$6,624","2008","20080409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$9,634","$0","$9,634","2010","20101013","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$7,578","$0","$7,578","2009","20090413","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$56,000","$0","$56,000","2010","20100908","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,000","$0","$5,000","2009","20090308","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Winnemucca","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$9,634","$0","$9,634","2010","20100211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,000","$0","$5,000","2009","20090309","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Winnemucca","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,080","$0","$5,080","2009","20090320","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,000","$0","$5,000","2009","20090609","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,503","$0","$5,503","2009","20091230","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$9,635","$0","$9,635","2010","20100603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,000","$0","$6,000","2009","20090310","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Winnemucca","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$8,209","$0","$8,209","2013","20130625","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$20,000","$0","$20,000","2012","20121103","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$20,000","$0","$20,000","2014","20140807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,750","$0","$5,750","2011","20111220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,458","$0","$6,458","2012","20120517","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Winnemucca","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,458","$0","$6,458","2012","20121024","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$10,437","$0","$10,437","2012","20121025","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$54,286","$0","$54,286","2013","20130701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$7,578","$0","$7,578","2011","20110211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$8,894","$0","$8,894","2012","20120906","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,211","$0","$5,211","2012","20120216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$56,000","$0","$56,000","2012","20120308","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,458","$0","$6,458","2012","20120810","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,211","$0","$5,211","2012","20120216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,000","$0","$6,000","2012","20120530","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$8,400","$0","$8,400","2011","20110719","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,000","$0","$5,000","2012","20121004","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","GOLCONDA","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,000","$0","$5,000","2012","20120328","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$18,271","$0","$18,271","2011","20111201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$9,634","$0","$9,634","2012","20120501","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$19,500","$0","$19,500","2012","20121025","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,000","$0","$5,000","2012","20120606","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$56,000","$0","$56,000","2012","20120308","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,996","$0","$6,996","2011","20110623","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$8,209","$0","$8,209","2012","20120517","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Winnemucca","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,080","$0","$5,080","2014","20141027","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$17,000","$0","$17,000","2012","20120328","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$8,370","$0","$8,370","2012","20120718","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$65,000","$0","$65,000","2012","20121114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$40,714","$0","$40,714","2013","20130701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,000","$0","$6,000","2012","20120515","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$7,950","$0","$7,950","2011","20110309","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$15,570","$0","$15,570","2011","20110712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$14,406","$0","$14,406","2015","20151019","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,367","$0","$6,367","2017","20170829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,219","$0","$5,219","2015","20150317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$8,094","$0","$8,094","2017","20170829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$32,810","$0","$32,810","2015","20150603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Battle Mountain","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$10,437","$0","$10,437","2015","20150817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$12,000","$0","$12,000","2015","20150506","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,111","$0","$5,111","2018","20180628","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$9,000","$0","$9,000","2015","20150311","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$50,700","$0","$50,700","2015","20150826","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$9,942","$0","$9,942","2018","20181117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$32,810","$0","$32,810","2015","20150603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Battle Mountain","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,575","$0","$5,575","2016","20160714","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$7,214","$0","$7,214","2019","20190116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$13,609","$0","$13,609","2016","20160328","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$7,214","$0","$7,214","2019","20190116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,996","$0","$6,996","2015","20150220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$10,000","$0","$10,000","2015","20150505","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,148","$0","$6,148","2019","20190604","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,503","$0","$5,503","2015","20150817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,877","$0","$5,877","2017","20170221","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Victor","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$30,000","$0","$30,000","2015","20150924","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$7,037","$0","$7,037","2018","20180130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Victor","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$5,239","$0","$5,239","2019","20190319","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Nevada","Carlin","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Newmont USA Limited","Newmont Corporation","$6,264","$0","$6,264","2016","20160826","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Victor","","","","","USA","Colorado","publicly traded","NEM","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
