"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Exxon Chemical Americas","Exxon Mobil","$9,000","$0","$9,000","2000","20000623","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon Mobil","Exxon Mobil","$2,000,000","$0","$2,000,000","2017","20170720","financial offenses","economic sanction violation","","Violation of Ukraine-Related Sanctions Regulations","federal","agency action","Office of Foreign Assets Control","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.treasury.gov/resource-center/sanctions/CivPen/Documents/20170720_exxonmobil.pdf",""
"Exxon Mobil","Exxon Mobil","$40,000","$0","$40,000","2009","20090729","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/sites/bsee.gov/files/summary-of-civil-penalties-paid/safety/cp-paid-2009-webpage.pdf",""
"Exxon Mobil","Exxon Mobil","$35,000","$0","$35,000","2008","20080114","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/site-page/2008-civil-penalties",""
"Exxon Mobil","Exxon Mobil","$30,000","$0","$30,000","2008","20080229","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/site-page/2008-civil-penalties",""
"Exxon Mobil","Exxon Mobil","$20,000","$0","$20,000","2009","20091112","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/sites/bsee.gov/files/summary-of-civil-penalties-paid/safety/cp-paid-2009-webpage.pdf",""
"EXXON MOBIL","Exxon Mobil","$7,400","$0","$7,400","2009","20090810","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Exxon Mobil","Exxon Mobil","$5,000","$0","$5,000","2000","20001002","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/site-page/2000-civil-penalties",""
"Exxon Mobil Corp","Exxon Mobil","$50,000","$0","$50,000","2003","20030404","financial offenses","economic sanction violation","","","federal","agency action","Office of Foreign Assets Control","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Documents/04042003.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$11,200,000","$0","$11,200,000","2001","20011213","environment-related offenses","environmental violation","","The company agreed to pay a civil penalty of $8.2 million and spend $3 million on an environmental project to settle violations relating to alleged mismanagement of benzene-contaminated waste at Port Mobil, a major petroleum storage and distribution terminal on Authur Kill at Staten Island, New York.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://yosemite.epa.gov/opa/admpress.nsf/0/3BF48E43351E730D85256B2100644BB0?OpenDocument",""
"Exxon Mobil Corporation","Exxon Mobil","$7,000,000","$0","$7,000,000","2001","20010108","government-contracting-related offenses","False Claims Act and related","federal leasing royalty violation","Exxon Mobil Corporation agreed to pay $7 million to resolve claims under the False Claims Act and administrative claims that the corporation underpaid royalties due for oil produced on federal leases between 1988 and 1998.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/archive/opa/pr/2001/January/008civ.htm",""
"Exxon Mobil Corporation","Exxon Mobil","$70,000","$0","$70,000","2001","20010116","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","04-CA-28846-001","","","New Jersey","Paulsboro","","08066","325110","325110: Petrochemical Manufacturing","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Exxon Mobil Corporation","Exxon Mobil","$50,000","$0","$50,000","2000","20001220","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-31674-001","","","Pennsylvania","Gibsonia","","15044","325520","325520: Adhesive Manufacturing","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Exxon Mobil Corporation","Exxon Mobil","$50,000","$0","$50,000","2015","20150805","environment-related offenses","environmental violation","offshore drilling violation","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.bsee.gov/uploadedFiles/BSEE/Enforcement/Civil_Penalties_and_Appeals/CP%20Paid%202015.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$30,000","$0","$30,000","2014","20140430","environment-related offenses","environmental violation","offshore drilling violation","During the course of a BSEE investigation into an incident with injury, the investigators discovered that an employee fell off the dragway onto the drill deck.  September 18, 2012 ","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/sites/bsee.gov/files/summary-of-civil-penalties-paid/safety/cp-paid-2014-revised-42115.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$25,000","$0","$25,000","2015","20150814","environment-related offenses","environmental violation","offshore drilling violation","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.bsee.gov/uploadedFiles/BSEE/Enforcement/Civil_Penalties_and_Appeals/CP%20Paid%202015.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$25,000","$0","$25,000","2006","20060608","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/site-page/2006-civil-penalties",""
"Exxon Mobil Corporation","Exxon Mobil","$20,000","$0","$20,000","2014","20140912","environment-related offenses","environmental violation","offshore drilling violation","During the course of a BSEE investigation, it was discovered that a release of H2S gas under high pressure occurred due to maintenance of an incorrect injection gas compressor fitting. A maintenance team commenced work on the wrong fitting which led to a blowout.  January 19, 2013 ","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/sites/bsee.gov/files/summary-of-civil-penalties-paid/safety/cp-paid-2014-revised-42115.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$15,000","$0","$15,000","2002","20020909","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/site-page/2002-civil-penalties",""
"Exxon Mobil Corporation","Exxon Mobil","$10,000","$0","$10,000","2007","20070501","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon Mobil Corporation","Exxon Mobil","$10,000","$0","$10,000","2005","20050419","environment-related offenses","offshore drilling violation","","","federal","agency action","Bureau of Safety and Environmental Enforcement","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.bsee.gov/site-page/2005-civil-penalties",""
"Exxon Mobil Corporation","Exxon Mobil","$8,500","$0","$8,500","2008","20080730","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon Mobil Corporation","Exxon Mobil","$8,000","$0","$8,000","2008","20080114","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon Mobil Corporation","Exxon Mobil","$6,900","$0","$6,900","2011","20110601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Exxon Mobil Corporation","Exxon Mobil","$6,500","$0","$6,500","2007","20070427","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon Mobil Corporation","Exxon Mobil","$5,250","$0","$5,250","2004","20040205","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon Mobil Corporation","Exxon Mobil","$5,000","$0","$5,000","2003","20030825","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Exxon-Mobil Corporation","Exxon Mobil","$600,000","$0","$600,000","2009","20090813","environment-related offenses","environmental violation","","Exxon-Mobil Corporation pleaded guilty in U.S. District Court in Denver to violating the federal Migratory Bird Treaty Act in five states during a five-year period.","federal","agency action","Justice Department Environment and Natural Resources Division","criminal","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/opa/pr/exxon-mobil-pleads-guilty-killing-migratory-birds-five-states",""
"EXXON MOBIL REFINERY SUPPLY COMPANY","Exxon Mobil","$5,000","$0","$5,000","2012","20120302","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"ExxonMobil","Exxon Mobil","$589,400,000","$0","$589,400,000","2005","20051011","environment-related offenses","environmental violation","","ExxonMobil settled alleged Clean Air Act violations at seven refineries by agreeing to spend an estimated $571 million on new emission controls, pay a penalty of $8.7 million and spend $9.7 million on supplementary environmental projects.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/archive/opa/pr/2005/October/05_enrd_533.html",""
"ExxonMobil","Exxon Mobil","$6,100,000","$0","$6,100,000","2008","20081217","environment-related offenses","environmental violation","","ExxonMobil agreed to pay nearly $6.1 million in civil penalties for violating the terms of a 2005 court-approved Clean Air Act agreement.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/archive/opa/pr/2008/December/08-enrd-1118.html",""
"ExxonMobil","Exxon Mobil","$4,700,000","$0","$4,700,000","2002","20020923","environment-related offenses","environmental violation","","The U.S. Department of Justice, together with the U.S. Fish and Wildlife Service, the U.S. Environmental Protection Agency and the California Department of Fish and Game, announced a settlement under which ExxonMobil Oil Corporation agreed to pay the United States and the state of California $4.7 million in compensation for a 1991 spill of crude oil from a pipeline operated by the former Mobil Oil Company.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.justice.gov/archive/opa/pr/2002/September/02_enrd_548.htm",""
"ExxonMobil","Exxon Mobil","$73,458","$0","$73,458","2007","20070226","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-40976-001","","","Illinois","Arlington Heights","","60005","221210","221210: Natural Gas Distribution","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"EXXONMOBIL","Exxon Mobil","$14,900","$0","$14,900","2014","20140204","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"EXXONMOBIL","Exxon Mobil","$6,900","$0","$6,900","2011","20110920","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"ExxonMobil Corporation","Exxon Mobil","$7,100","$0","$7,100","2015","20150819","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"ExxonMobil Corporation","Exxon Mobil","$7,000","$0","$7,000","2015","20150630","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$7,500","$0","$7,500","2009","20090604","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$7,500","$0","$7,500","2009","20090604","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$7,500","$0","$7,500","2009","20090604","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$7,500","$0","$7,500","2009","20090604","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$7,200","$0","$7,200","2009","20090709","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"EXXONMOBIL CHEMICAL COMPANY","Exxon Mobil","$7,600","$0","$7,600","2016","20160825","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"EXXONMOBIL PIPELINE CO","Exxon Mobil","$25,000","$0","$25,000","2009","20090518","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_420045004.html?nocache=3067",""
"EXXONMOBIL PIPELINE CO","Exxon Mobil","$1,045,000","$0","$1,045,000","2013","20130325","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_520135007.html?nocache=2484",""
"EXXONMOBIL PIPELINE CO","Exxon Mobil","$101,500","$0","$101,500","2011","20111107","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_420115016.html?nocache=9145",""
"EXXONMOBIL PIPELINE CO","Exxon Mobil","$25,000","$0","$25,000","2002","20020905","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_220025006.html?nocache=1995",""
"ExxonMobil Pipeline Company","Exxon Mobil","$1,437,120","$0","$1,437,120","2014","20140826","environment-related offenses","environmental violation","","ExxonMobil Pipeline Company agreed to pay a civil penalty for an alleged violation of the Clean Water Act stemming from a 2012 crude oil spill from its North Line pipeline near Torbert, Louisiana. Under the consent decree lodged in federal court, ExxonMobil agreed to pay $1,437,120 to resolve the government's claim.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.justice.gov/opa/pr/exxonmobil-pipeline-company-pay-civil-penalty-under-proposed-settlement-torbert-louisiana-oil",""
"ExxonMobil Pipeline Company","Exxon Mobil","$7,500","$0","$7,500","2014","20140415","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"ExxonMobil Pipeline Company, Inc","Exxon Mobil","$126,591","$0","$126,591","2014","20140215","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1710627","","","Texas","Houston","","77002","237120","237120: Oil and Gas Pipeline and Related Structures Construction","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ExxonMobil Pipeline Company and Mobil Pipe Line Company","Exxon Mobil","$5,000,000","$0","$5,000,000","2015","20150422","environment-related offenses","environmental violation","","ExxonMobil Pipeline Company and Mobil Pipe Line Company agreed to pay civil penalties, fund an environmental project and implement corrective measures to resolve alleged violations of the Clean Water Act and state environmental laws stemming from a 2013 crude oil spill from the Pegasus Pipeline in Mayflower, Arkansas. Under a consent decree lodged in federal court, ExxonMobil was required to pay $3.19 million in federal civil penalties and take steps to address pipeline safety issues and oil spill response capability.  In addition, ExxonMobil was obliged to pay $1 million in state civil penalties, $600,000 for a project to improve water quality at Lake Conway, and $280,000 to the Arkansas Attorney Generals Office for the state's litigation costs. ","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Arkansas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.justice.gov/opa/pr/exxonmobil-pay-5-million-settle-us-and-arkansas-claims-2013-mayflower-oil-spill",""
"EXXON PIPELINE COMPANY","Exxon Mobil","$25,000","$0","$25,000","2003","20030729","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_120025004.html?nocache=6985",""
"ExxonMobil Egypt (S.A.E.)","Exxon Mobil","$18,000","$0","$18,000","2005","20050525","competition-related offenses","export control violation","","","federal","agency action","Bureau of Industry and Security","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","FOIA210","Source document obtained through a Freedom of Information Act request to the agency."
"ExxonMobil Oil Corporation","Exxon Mobil","$14,000","$0","$14,000","2016","20160318","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"ExxonMobil Oil Corporation","Exxon Mobil","$5,000","$0","$5,000","2016","20160318","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"ExxonMobil Corporation, previously doing business as Exxon Company, USA, a division of Exxon Corporation and Exxon Chemicals Americas, an operating di","Exxon Mobil","$69,824","$0","$69,824","2006","20060511","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","15-CA-16746-001","","","Louisiana","Baton Rouge","","70821","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"EXXONMOBIL PRODUCTION COMPANY A DIVISION OF EXXON MOBIL COR","Exxon Mobil","$15,000","$0","$15,000","2009","20090611","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_520055015.html?nocache=5590",""
"ExxonMobil Production Company (A Division of ExxonMobil Corporation), U.S. Production","Exxon Mobil","$86,233","$0","$86,233","2009","20090916","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-24327-001","","","Texas","Houston","","77210-4697","324110","324110: Petroleum Refineries","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Imperial Oil Limited","Exxon Mobil","$12,000","$0","$12,000","2008","20080501","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Imperial Oil Limited","Exxon Mobil","$10,000","$0","$10,000","2015","20150317","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Imperial Oil Limited","Exxon Mobil","$10,000","$0","$10,000","2012","20121221","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Exxon Mobil","Exxon Mobil","$316,667","$0","$316,667","2019","20190215","environment-related offenses","environmental violation","","MTBE water pollution","state","agency action","Vermont Attorney General","civil","","","","","","Vermont","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://s3.amazonaws.com/fcmd/documents/documents/000/005/009/original/BP_Chevron_Exxon_Shell_Total_Valero_-_Vermont_MTBE_SETTLEMENT.pdf?1553095883",""
"ExxonMobil Pipeline Company","Exxon Mobil","$2,360,000","$0","$2,360,000","2012","20120119","environment-related offenses","environmental violation","","Yellowstone River Oil Spill","state","agency action","Montana Department of Environmental Quality","civil","","","","","","Montana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://s3.amazonaws.com/fcmd/documents/documents/000/002/597/original/exxon-mobil-yellowstone-spill_state-settlement_mtpr.pdf?1423021135",""
"ExxonMobil","Exxon Mobil","$2,329,000","$0","$2,329,000","2013","20130823","environment-related offenses","environmental violation","","air pollution","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://s3.amazonaws.com/fcmd/documents/documents/000/003/475/original/Exxon_Mobil_-_Aug_2013_Louisiana_DEQ_Settlement_DEQPR.pdf?1429892763",""
"ExxonMobil Chemical","Exxon Mobil","$350,000","$0","$350,000","2003","20031120","environment-related offenses","environmental violation","","air pollution","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://s3.amazonaws.com/fcmd/documents/documents/000/000/186/original/settlement.pdf?1423018866",""
"XTO ENERGY INC","Exxon Mobil","$5,500","$0","$5,500","2010","20100804","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
