"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PACIFIC GAS & ELECTRIC","PG&E Corp.","$18,000","$0","$18,000","2001","20011101","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVERMORE","GRANT LINE RD","94550","000000","","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PG&E","PG&E Corp.","$6,750","$0","$6,750","2002","20021016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WILLIAMS","HUSTED ROAD 1/4 MILE S OF HWY 20","95987","922110","922110: Courts","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFIC GAS & ELECTRIC COMPANY","PG&E Corp.","$5,400","$0","$5,400","2003","20030403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DAVIS","1100 OLIVE DRIVE","95616","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"P G & E","PG&E Corp.","$6,750","$0","$6,750","2007","20070111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","3501 COLUMBUS ST","93306","221119","221119: Other Electric Power Generation","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"P G & E","PG&E Corp.","$18,000","$0","$18,000","2009","20090507","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","3515 W DAKOTA AVE","93722","221210","221210: Natural Gas Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PG&E","PG&E Corp.","$6,750","$0","$6,750","2007","20070907","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GILROY","305 BLOOMFIELD AVE.","95020","221122","221122: Electric Power Distribution","USA","California","publicly traded","PCG","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Pacific Gas and Electric","PG&E Corp.","$3,000,000","$0","$3,000,000","2017","20170126","environment-related offenses","environmental violation","","Pacific Gas and Electric Company was sentenced to submit to an expansive program of probation after having been found guilty of multiple willful violations of the Natural Gas Pipeline Safety Act of 1968 and obstructing an agency proceeding. Among the provisions included in the program of probation were the obligation to submit to a corporate compliance and ethics monitorship, the obligation to complete 10,000 hours of community service, and the requirement to spend up to $3 million to inform the public in print advertisements and television commercials to notify the public of the utility's criminal and neglectful behavior.","federal","agency action","U.S. Attorney-Northern District of California","criminal","","","","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.justice.gov/usao-ndca/pr/pge-ordered-develop-compliance-and-ethics-program-part-its-sentence-engaging-criminal",""
"PG&E","PG&E Corp.","$17,250,000","$0","$17,250,000","2009","20090730","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of San Francisco","310938","John Conley, et al. v.?Pacific Gas?and Electric Company","settlement","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","6-1 Mealey's Litig. Rep. Employ. L. 10 (2009)",""
"Pacific Gas And Electric Company","PG&E Corp.","$5,500,000","$0","$5,500,000","2018","20181108","employment-related offenses","wage and hour violation","","The settlement called for PG&E to pay $5.5 million and the IBEW $500,000.","federal","private litigation","","civil","","Eastern District of California","1:15cv1066","Becky Greer et al v. Pacific Gas And Electric Company","settlement","","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.law360.com/articles/1040376/judge-suspicious-of-union-in-6m-pg-e-wage-deal",""
"Pacific Gas & Electric","PG&E Corp.","$1,000,000,000","$0","$1,000,000,000","2019","20190619","consumer-protection-related offenses","consumer protection violation","","Pacific Gas and Electric Company agreed to pay $1 billion to resolve the wildfire claims brought by 18 local public entities (cities, counties, districts and public agencies) impacted by the 2015 Butte Fire, 2017 Northern California wildfires and 2018 Camp Fire.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.pge.com/en/about/newsroom/newsdetails/index.page?title=20190619_pge_and_local_public_entities_resolve_2015_2017_and_2018_wildfire_claims",""
"PG&E","PG&E Corp.","$6,500,000","$0","$6,500,000","2006","20060216","consumer-protection-related offenses","consumer protection violation","","PG&E agreed to pay $6.5 million to the City and County of San Francisco in settlement of allegations its neglect was responsible for a power outage in December 2003 caused by a fire at its Mission Street substation. ","local","agency action","San Francisco (CA) City Attorney","civil","","","","","settlement","California","San Francisco","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.sfcityattorney.org/2006/02/16/state-puc-approves-pge-outage-settlement-targeting-reliability-and-safety-improvements-in-sf/",""
"Pacific Gas & Electric","PG&E Corp.","$4,000,000","$0","$4,000,000","2020","20200618","environment-related offenses","environmental violation","","In Butte County Superior Court, PG&E agreed to plead guilty to more than 80 counts of manslaughter in connection with a 2018 forest fire blamed on the utility's faulty maintenance of transmission lines. The company agreed to pay a $3.5 million criminal fine and $500,000 in costs.","local","agency action","California Multi-Jurisdiction Case","criminal","","","","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.nytimes.com/2020/06/16/business/energy-environment/pge-camp-fire-california-wildfires.html",""
"PG&E et al.","PG&E Corp.","$50,500,000","$0","$50,500,000","2013","20130606","environment-related offenses","environmental violation","","Settlement concerning the Power Fire and Whiskey Fire.","federal","agency action","U.S. Attorney-Eastern District of California","civil","","","","","","","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","U.S. SECURES $50.5M IN SETTLEMENTS FOR FIRES IN ELDORADO AND MENDOCINO NATIONAL FORESTS, US Fed News, June 6, 2013 (via Nexis).",""
"Pacific Gas & Electric","PG&E Corp.","$29,500,000","$0","$29,500,000","2012","20120315","environment-related offenses","environmental violation","","Settlement concerning the Freds Fire and Sims Fire.","federal","agency action","U.S. Attorney-Eastern District of California","civil","","","","","","","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","US ATTORNEY'S OFFICE REACHES TWO SETTLEMENTS FOR $29.5M WITH PG&E REGARDING DAMAGE CAUSED BY 2 FOREST FIRES, US Fed News, March 15, 2012 (via Nexis).",""
"Pacific Gas & Electric Company","PG&E Corp.","$120,000","$0","$120,000","2016","20161117","environment-related offenses","environmental violation","","","local","agency action","Sonoma County (CA) District Attorney","civil","","","","","","California","Santa Rosa","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","http://sonomacounty.ca.gov/DA/Press-Releases/Pacific-Gas-and-Electric-Company-Settles/",""
"Pacific Gas and Electric Company","PG&E Corp.","$20,000","$0","$20,000","2013","20130501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://ww2.arb.ca.gov/pacific-gas-and-electric-co-settlement",""
"Pacific Gas and Electric","PG&E Corp.","$220,000","$0","$220,000","2007","20070601","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://ww2.arb.ca.gov/pacific-gas-and-electric-settlement",""
"PG&E","PG&E Corp.","$160,600,000","$0","$160,600,000","2021","20210115","environment-related offenses","environmental violation","","PG&E agreed to pay project costs up to $190 million to for a project to clean the East Harbor and improve docks and waterfront facilities in settlement of allegations its former coal gasification plants near the harbor contaminated soils and sediments. Up to $29.4 million would be returned to the company through future marina revenues.","local","agency action","San Francisco (CA) City Attorney ","civil","","","","","","California","San Francisco","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.sfcityattorney.org/2021/01/15/city-secures-settlement-requiring-pge-to-pay-up-to-190-million-to-clean-up-and-reconstruct-the-marina-harbor/",""
"Pacific Gas & Electric Company","PG&E Corp.","$3,600,000","$0","$3,600,000","2012","20120315","environment-related offenses","environmental violation","","water pollution","state","agency action","California State Water Resources Control Board","civil","","","","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.waterboards.ca.gov/press_room/press_releases/2012/pr031512r6.pdf",""
"Pacific Gas & Electric","PG&E Corp.","$565,000,000","$0","$565,000,000","2013","20130909","safety-related offenses","utility safety violation","","In an SEC filing, PG&E said it would pay a total of $565 million to settle multiple lawsuits stemming from a deadly 2010 natural gas pipeline explosion in San Bruno, California.","state","private litigation","","civil","","","","","settlement","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.sec.gov/Archives/edgar/data/75488/000114036113035441/form8k.htm",""
"Pacific Gas and Electric Company","PG&E Corp.","$5,900,000","$0","$5,900,000","2021","20210618","environment-related offenses","environmental violation","","Pacific Gas and Electric Company agreed to a $5.9 million settlement to resolve alleged violations of PG&E's National Pollutant Discharge  Elimination System permit from discharges of once-through cooling water into the Pacific Ocean from its Diablo Canyon nuclear power plant.","state","agency action","California State Water Resources Control Board","civil","","","","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.waterboards.ca.gov/press_room/press_releases/2021/pr06222021_pge_diablo_canyon_press_release-go_final.pdf",""
"PG&E Corp.","PG&E Corp.","$20,000,000","$0","$20,000,000","2008","20080404","environment-related offenses","environmental violation","","Following previous settlements of $333 million in 1996 and $295 million in 2006, PGE&E agreed to resolve additional claims relating to allegations that the utility was responsible for contaminating drinking water in Hinkley, California with the likely carcinogen chromium 6. These cases were made famous in the film ""Erin Brockovich.""","state","private litigation","","civil","","Los Angeles County (California) Superior Court","","","settlement","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.law360.com/articles/52193/-20m-closes-pg-e-s-erin-brockovich-chapter-",""
"PG&E Corp.","PG&E Corp.","$295,000,000","$0","$295,000,000","2006","20060204","environment-related offenses","environmental violation","","Following an initial settlement of $333 million in 1996, PGE&E agreed to resolve additional claims relating to allegations that the utility was responsible for contaminating drinking water in Hinkley, California with the likely carcinogen chromium 6. These cases were made famous in the film ""Erin Brockovich.""","state","private litigation","","civil","","Los Angeles County (California) Superior Court","","","settlement","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.sec.gov/Archives/edgar/data/1004980/000100498008000054/form10k2007.htm",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$500,000","$0","$500,000","2006","20060101","consumer-protection-related offenses","utility service violation","reliability of service violation","The Commission approved a settlement between PG&E, CPSD, and the City and County of San Francisco (CCSF).  This proceeding was opened after investigative reports on the 2003 fire at PG&E's Mission Substation were issued.  The settlement requires PG&E shareholders to make payments totaling $6.5 million.  ","state","agency action","California Public Utilities Commission","civil","","","06-02-003","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/53742.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$35,000,000","$0","$35,000,000","2007","20070920","consumer-protection-related offenses","consumer protection violation","","The California Public Utilities Commission ruled that Pacific Gas and Electric Company (PG&E) violated PUC billing rules and ordered the utility to refund approximately $35 million to consumers for unauthorized charges; to refund reconnection fees with interest; and to pay credits to certain customers whose service was shut off for nonpayment of illegal back-bills.","state","agency action","California Public Utilities Commission","civil","","","A.02-11-017","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/NEWS_RELEASE/73011.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$38,000,000","$0","$38,000,000","2011","20111201","safety-related offenses","utility safety violation","gas pipeline safety violation","This decision fines PG&E $38,000,000 related to the natural gas explosion and fire that occurred on December 24, 2008  in Rancho Cordova, California, which resulted in one fatality, other injuries and property damage.  ","state","agency action","California Public Utilities Commission","civil","","","11-12-021","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/154824.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$215,000","$0","$215,000","2012","20120101","consumer-protection-related offenses","utility service violation","reliability of service violation","This decision approves a settlement between CPSD and PG&E regarding alleged violations of system resource adequacy requirements for March, April, and July 2010 and requires PG&E to make a $215,000 payment to the General Fund.","state","agency action","California Public Utilities Commission","civil","","","12-02-030","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/regulatory-services/enforcement-and-citations/utility-enforcement-branch","The source provides only the year, so the date is listed here as January 1."
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$16,760,000","$0","$16,760,000","2012","20120101","safety-related offenses","utility safety violation","gas pipeline safety violation","CPSD issued a citation to PG&E pursuant to Resolution ALJ-274 citing reported violations on several leak surveys not having been performed, in compliance with General Order 112-E, for certain pipeline facilities.","state","agency action","California Public Utilities Commission","civil","","","2012-01-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/legacyfiles/0/4533-02-21-12-cpuc-levied-fines-and-restitution-1999-to-february-21-2012.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$150,000","$0","$150,000","2012","20120101","miscellaneous offenses","utility administrative violation","","Decision approved settlement between CPSD and PG&E regarding alleged violations of mitigation measures set forth in Mitigation Monitoring Plan adopted in D.09-10-049 and required PG&E to make settlement payment of $100,000 to General Fund and a $50,000 donation to the Endangered Species Recovery Program at Stanislaus State Univ.","state","agency action","California Public Utilities Commission","civil","","","D.12-01-009","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/WORD_PDF/FINAL_DECISION/157712.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$390,000","$0","$390,000","2013","20130101","consumer-protection-related offenses","consumer protection violation","","This decision approves a settlement between SED, PG&E and The Utility Reform Network concerning alleged improper activities on the part of PG&E employees regarding anti-smart meter groups. The settlement requires PG&E to pay $390,000 to the general fund of the State of California; carry through with improvements to the social media components of its employee policies and with education about those policies; sponsor three regulatory industry trainings, which a third-party will teach; and verify the completion of these things to SED by 2015.","state","agency action","California Public Utilities Commission","civil","","","D.13-04-012","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/regulatory-services/enforcement-and-citations/utility-enforcement-branch","The source provides only the year, so the date is listed here as January 1."
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$14,350,000","$0","$14,350,000","2013","20131219","miscellaneous offenses","utility administrative violation","","The California Public Utilities Commission levied a $14.35 million fine against Pacific Gas and Electric Company (PG&E) for its failure to promptly notify the CPUC of incorrect records related to natural gas pipeline 147, which runs through the City of San Carlos.","state","agency action","California Public Utilities Commission","civil","","","R.11-02-019","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M083/K902/83902019.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$1,050,000","$0","$1,050,000","2014","20141120","miscellaneous offenses","utility administrative violation","","The California Public Utilities Commission issued an order in response to Pacific Gas and Electric Company's September 15, 2014, disclosure of approximately 20 emails from January 2014 regarding the assignment of an Administrative Law Judge in PG&E's Gas Transmission and Storage rate case, in violation of the CPUC's Rules of Practice and Procedure. The order fined PG&E $1.05 million for ex parte violations.","state","agency action","California Public Utilities Commission","civil","","","A.13-12-012","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M143/K250/143250567.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$430,000","$0","$430,000","2015","20150123","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation issued to PG&E for three violations","state","agency action","California Public Utilities Commission","civil","","","G.15-01-002","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj2741501002.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$100,000","$0","$100,000","2015","20150123","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation issued to PG&E for two violations","state","agency action","California Public Utilities Commission","civil","","","G.15-01-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj2741501001.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$50,000","$0","$50,000","2015","20150130","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to PG&E for failure to set its pipeline relief valve within the allowable pressure limit","state","agency action","California Public Utilities Commission","civil","","","G.15-01-006","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj274-1501006.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$150,000","$0","$150,000","2015","20150130","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to PG&E for lack of written quality control and quality assurance procedures to guide its personnel during normal operation and maintenance activities","state","agency action","California Public Utilities Commission","civil","","","G.15-01-004","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj274-1501004.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$200,000","$0","$200,000","2015","20150320","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation to PG&E for Safety Code Violation","state","agency action","California Public Utilities Commission","civil","","","G.15-03-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/alj2741503001citation.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$1,600,000,000","$0","$1,600,000,000","2015","20150409","safety-related offenses","utility safety violation","","The California Public Utilities Commission fined Pacific Gas and Electric Company $1.6 billion for the unsafe operation of its gas transmission system, including the pipeline rupture in San Bruno, Calif., in 2010. The decision ordered PG&E to pay $850 million in gas transmission pipeline safety infrastructure improvements; $300 million in a fine to the state's General Fund; $400 million in a one-time bill credit spread across PG&E's gas customers; and approximately $50 million towards other remedies to enhance pipeline safety.","state","agency action","California Public Utilities Commission","civil","","","I.12-01-007; I.11-02-016; I.11-11-009","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M151/K034/151034091.PDF",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$450,000","$0","$450,000","2015","20150721","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for November 7, 2014, incident in San Jose","state","agency action","California Public Utilities Commission","civil","","","E.15-07-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/electric_safety_and_reliability/facility_safety/citations/15-07-001-citation.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$2,300,000","$0","$2,300,000","2015","20150730","safety-related offenses","utility safety violation","underground facilities protection violation","During demolition of an unused fuel oil tank by a PG&E subcontractor, a construction worker was injured and subsequently died of those injuries.","state","agency action","California Public Utilities Commission","civil","","","D.15-07-014","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://docs.cpuc.ca.gov/PublishedDocs/Published/G000/M153/K638/153638303.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$50,000","$0","$50,000","2015","20150831","safety-related offenses","utility safety violation","electric safety violation","Citation to PG&E for August 26-27, 2014, incident at Metcalf Substation","state","agency action","California Public Utilities Commission","civil","","","E.15-08-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/electric_safety_and_reliability/facility_safety/citations/15-08-001-citation.pdf",""
"Pacific Gas & Electric Co. (PG&E)","PG&E Corp.","$200,000","$0","$200,000","2016","20160329","safety-related offenses","utility safety violation","gas pipeline safety violation","Citation Issued to PG&E for Contractor Qualification Deficiencies","state","agency action","California Public Utilities Commission","civil","","","G.16-03-001","","","California","","","","","","USA","California","publicly traded","PCG","utilities and power generation","utilities","https://www.cpuc.ca.gov/-/media/cpuc-website/files/uploadedfiles/cpuc_public_website/content/safety/natural_gas_pipeline/citations_issued/citation-alj-274-16-03-001.pdf",""
