"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$18,270","$0","$18,270","2008","20080129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$7,360","$0","$7,360","2008","20081015","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$6,685","$0","$6,685","2009","20091203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pikeville","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$18,271","$0","$18,271","2008","20081126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$8,729","$0","$8,729","2008","20081126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp","American Resources Corporation","$6,387","$0","$6,387","2010","20101129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$18,270","$0","$18,270","2008","20080123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp","American Resources Corporation","$5,000","$0","$5,000","2010","20101129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$6,996","$0","$6,996","2009","20090529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp","American Resources Corporation","$17,301","$0","$17,301","2010","20101129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$8,030","$0","$8,030","2008","20081014","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$11,000","$0","$11,000","2010","20101208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$6,115","$0","$6,115","2008","20080612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$37,350","$0","$37,350","2008","20080130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$10,000","$0","$10,000","2013","20130225","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$6,500","$0","$6,500","2013","20130225","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$5,000","$0","$5,000","2013","20130115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp","American Resources Corporation","$5,527","$0","$5,527","2012","20120323","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$46,000","$0","$46,000","2013","20130314","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pikeville","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp","American Resources Corporation","$5,527","$0","$5,527","2012","20120323","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$7,264","$0","$7,264","2012","20121011","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$9,634","$0","$9,634","2012","20121218","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp","American Resources Corporation","$5,527","$0","$5,527","2012","20120323","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$5,200","$0","$5,200","2012","20121127","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$47,520","$0","$47,520","2012","20121017","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Mousie","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$10,000","$0","$10,000","2013","20130225","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$46,000","$0","$46,000","2013","20130314","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pikeville","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$10,545","$0","$10,545","2012","20120207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$5,000","$0","$5,000","2013","20130115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Corp.","American Resources Corporation","$5,340","$0","$5,340","2013","20130115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$12,146","$0","$12,146","2018","20180731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$9,400","$0","$9,400","2018","20180731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$5,536","$0","$5,536","2018","20181204","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$9,476","$0","$9,476","2018","20180815","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$6,497","$0","$6,497","2018","20180801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$22,113","$0","$22,113","2019","20190402","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$7,624","$0","$7,624","2018","20180801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$6,148","$0","$6,148","2019","20190116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$6,148","$0","$6,148","2019","20190722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$19,000","$0","$19,000","2016","20160722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$7,090","$0","$7,090","2016","20161005","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$5,679","$0","$5,679","2018","20180829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"McCoy Elkhorn Coal Co.","American Resources Corporation","$6,148","$0","$6,148","2019","20190116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kimper","","","","","USA","Indiana","publicly traded","AREC","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
