"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Hanover Foods, Inc.","Hanover Foods","$54,535","$0","$54,535","2018","20180309","environment-related offenses","environmental violation","","","state","agency action","Delaware Department of Natural Resources and Environmental Control","civil","","","","","","Delaware","Clayton","","","","","USA","Pennsylvania","privately held","","food products","food products","http://www.nav.dnrec.delaware.gov/DEN3/Detail/EnforcementDetail.aspx?id=12416",""
"Hanover Foods, Inc.","Hanover Foods","$11,500","$0","$11,500","2008","20080618","environment-related offenses","environmental violation","","","state","agency action","Delaware Department of Natural Resources and Environmental Control","civil","","","","","","Delaware","Clayton","","","","","USA","Pennsylvania","privately held","","food products","food products","http://www.dnrec.delaware.gov/Info/Documents/Hanover%20Foods%20Corporation_Order_2008-A-0027.pdf",""
"Hanover Foods Corporation","Hanover Foods","$30,000","$0","$30,000","2011","20110901","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","Pennsylvania","privately held","","food products","food products","https://mde.maryland.gov/programs/Pressroom/Pages/042612environmentalenforcementviolations.aspx",""
"Hanover Foods Corp.","Hanover Foods","$400,000","$0","$400,000","2005","20050314","environment-related offenses","environmental violation","","wastewater violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","privately held","","food products","food products","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=127&typeid=1",""
"HANOVER FOODS CORPORATION","Hanover Foods","$15,085","$0","$15,085","2014","20140421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","CLAYTON","7000 MILLINGTON ROAD","19938","311421","311421: Fruit and Vegetable Canning","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HANOVER FOODS CORPORATION","Hanover Foods","$5,487","$0","$5,487","2016","20160712","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","CLAYTON","7000 MILLINGTON ROADP.O. BOX 1150","19938","311421","311421: Fruit and Vegetable Canning","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HANOVER FOODS CORPORATION","Hanover Foods","$7,970","$0","$7,970","2018","20181221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","HANOVER","1550 YORK STREET","17331","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HANOVER FOODS CORPORATION","Hanover Foods","$22,824","$0","$22,824","2019","20190628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","CLAYTON","7000 MILLINGTON ROAD","19938","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HANOVER FOODS CORPORATION","Hanover Foods","$50,848","$0","$50,848","2021","20210714","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","CLAYTON","7000 MILLINGTON ROAD","19938","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HANOVER FOODS CORPORATION","Hanover Foods","$23,606","$0","$23,606","2002","20021203","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2001-0394","","","Pennsylvania","LANCASTER","940 N PLUM ST","17608","","","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HANOVER FOODS CORP","Hanover Foods","$25,904","$0","$25,904","2005","20050516","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2005-0141","","","Delaware","CLAYTON","ROUTE 6 & DUCK CREEK ROAD","19938","311412","311412: Frozen Specialty Food Manufacturing","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HANOVER FOODS CORPORATION","Hanover Foods","$83,548","$0","$83,548","2016","20160713","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2016-0153","","","","","","","","","USA","Pennsylvania","privately held","","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
