"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Foster Poultry Farms","Foster Farms","$10,125","$0","$10,125","2016","20160501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","California","privately held","","food products","food products","https://ww2.arb.ca.gov/foster-poultry-farms-case-settement",""
"Foster Poultry Farms","Foster Farms","$29,500","$0","$29,500","2020","20201030","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","California","privately held","","food products","food products","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2020/FosterPoultryFarms0066.pdf",""
"FOSTER FARMS KELSO","Foster Farms","$12,000","$0","$12,000","2003","20031107","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","California","privately held","","food products","food products","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"FOSTER FARMS CORPORATION","Foster Farms","$10,750","$0","$10,750","2013","20130906","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","843 DAVIS","95334","112990","112990: All Other Animal Production","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$10,000","$0","$10,000","2014","20140122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMPTON","1805 N SANTA FE AVE","90221","311611","311611: Animal (except Poultry) Slaughtering","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER FARMS CORPORATION","Foster Farms","$7,000","$0","$7,000","2015","20150810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","FARMERVILLE","6648 HWY 15 NORTH","71241","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$17,560","$0","$17,560","2016","20160808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","900 W. BELGRAVIA AVE","93706","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER FARMS CORPORATION","Foster Farms","$12,471","$0","$12,471","2016","20161103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","FARMERVILLE","6648 HWY 15 NORTH","71241","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$11,140","$0","$11,140","2017","20170203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","843 DAVIS STREET","95334","112330","112330: Turkey Production","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$7,400","$0","$7,400","2017","20171107","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","843 DAVIS STREET","95334","424440","424440: Poultry and Poultry Product Merchant Wholesalers","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$23,900","$0","$23,900","2018","20180921","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","900 W. BELGRAVIA AVE","93706","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$8,400","$0","$8,400","2019","20190117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","843 DAVIS ST.","95334","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$12,560","$0","$12,560","2019","20190207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","843 DAVIS STREET","95334","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$5,600","$0","$5,600","2019","20190322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TURLOCK","500 F STREET","95380","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$11,475","$0","$11,475","2019","20190717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","2960 S. CHERRY ST.","93706","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$39,825","$0","$39,825","2020","20200427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TURLOCK","500 W. F STREET","95380","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS","Foster Farms","$28,680","$0","$28,680","2020","20200619","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","2960 S. CHERRY AVE.","93706","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS, INC.","Foster Farms","$103,100","$0","$103,100","2020","20200723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","843 DAVIS STREET","95334","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS, INC","Foster Farms","$95,500","$0","$95,500","2020","20200922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","2960 S. CHERRY AVE.","93706","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS, INC.","Foster Farms","$95,500","$0","$95,500","2020","20201001","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PORTERVILLE","770 N. PLANO ST.,","93257","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS, INC.","Foster Farms","$78,400","$0","$78,400","2020","20200723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","655 DAVIS STREET","95334","493120","493120: Refrigerated Warehousing and Storage","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS INC.","Foster Farms","$85,500","$0","$85,500","2020","20201007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","900 W. BELGRAVIA AVE","93706","311615","311615: Poultry Processing","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER FARMS","Foster Farms","$29,700","$0","$29,700","2021","20210127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LIVINGSTON","12997 HIGHWAY 140","95334","112340","112340: Poultry Hatcheries","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOSTER POULTRY FARMS INC","Foster Farms","$10,725","$0","$10,725","2021","20210923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","12444 SOUTH CEDAR AVENUE","93725","112340","112340: Poultry Hatcheries","USA","California","privately held","","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Foster Poultry Farms","Foster Farms","$112,500","$0","$112,500","2015","20150218","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2015-0056","","","Washington","KELSO","1700 S 13TH AVE","98626","","","USA","California","privately held","","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Foster Poultry Farms","Foster Farms","$45,752","$0","$45,752","2018","20180316","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2018-0252","","","Washington","KELSO","1700 S 13TH AVE","98626","","","USA","California","privately held","","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Foster Farms, LLC","Foster Farms","$100,000","$0","$100,000","2006","20060417","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2006-0077","","","California","LIVINGSTON","1000 SWAN STREET","95334","","","USA","California","privately held","","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
