"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AAR SERVICES INC","AAR Corp.","$25,000","$0","$25,000","2011","20110322","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR SERVICES INC","AAR Corp.","$17,000","$0","$17,000","2014","20140819","safety-related offenses","aviation safety violation","","QUAL CONTROL","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR International Inc.","AAR Corp.","$9,400","$0","$9,400","2003","20030620","financial offenses","economic sanction violation","","","federal","agency action","Office of Foreign Assets Control","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Documents/06202003.pdf",""
"AAR LANDING GEAR SERVICES","AAR Corp.","$30,000","$0","$30,000","2014","20140717","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR LANDING GEAR SERVICES","AAR Corp.","$20,000","$0","$20,000","2014","20140724","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR LANDING GEAR SERVICES","AAR Corp.","$11,000","$0","$11,000","2007","20070531","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SO190056 ","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR LANDING GEAR SERVICES","AAR Corp.","$11,000","$0","$11,000","2007","20070828","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SO190056 ","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR LANDING GEAR SERVICES","AAR Corp.","$7,425","$0","$7,425","2013","20131024","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR MOBILITY SYSTEMS","AAR Corp.","$7,980","$0","$7,980","2011","20110405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","CADILLAC","201 HAYNES ST","49601","423310","423310: Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR SUMMA TECHNOLOGY","AAR Corp.","$69,500","$0","$69,500","2008","20080226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","CULLMAN","2406 7TH AVE SW","35055","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"A A R CORP","AAR Corp.","$5,550","$0","$5,550","2006","20061101","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","LIVONIA","12633 INKSTER RD","48150","332510","332510: Hardware Manufacturing","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR Aircraft Services","AAR Corp.","$150,000","$0","$150,000","2014","20141121","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=17794",""
"AAR Airlift Group","AAR Corp.","$742,677","$0","$742,677","2019","20190607","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=23777",""
"AAR Airlift Group, Inc.","AAR Corp.","$742,677","$0","$742,677","2019","20190607","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=23777",""
"AAR Aircraft Services","AAR Corp.","$16,582","$0","$16,582","2019","20191125","safety-related offenses","aviation safety violation","","maintenance","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR AIRCRAFT SERVICES","AAR Corp.","$16,852","$0","$16,852","2020","20200410","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","2019GL030018","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR AIRCRAFT SERVICES","AAR Corp.","$9,200","$0","$9,200","2018","20180214","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Indianapolis","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","http://www.in.gov/idem/oe/cause/AO/24283-H.htm",""
"AAR Aircraft Services, Inc.","AAR Corp.","$5,500","$0","$5,500","2018","20180802","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Lake Charles","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2018/AARAircraft0052.pdf",""
"AAR Corp.","AAR Corp.","$11,088,000","$0","$11,088,000","2021","20210706","government-contracting-related offenses","False Claims Act and related","","AAR Corp. and its subsidiary AAR Airlift Group Inc. agreed to pay the United States $11,088,000 to resolve False Claims Act allegations in connection with aircraft maintenance services performed on two U.S. Transportation Command (TRANSCOM) contracts.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/aar-corp-agrees-pay-11-million-settle-false-claims-act-allegations-aircraft-maintenance",""
"AAR LANDING GEAR SERVICES","AAR Corp.","$45,000","$0","$45,000","2021","20210419","safety-related offenses","aviation safety violation","","QUAL CONTROL","federal","agency action","Federal Aviation Administration","civil","","","2020SO190228","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR AIRLIFT GROUP INC","AAR Corp.","$429,273","$0","$429,273","2021","20210720","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","2016SO150033","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AAR SUMMA TECHNOLOGY INC DBA AAR PRECISION SYSTEMS","AAR Corp.","$110,500","$0","$110,500","2010","20100208","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","HUNTSVILLE","140 SPARKMAN DRIVE","35805","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR SUMMA TECHNOLOGY INC DBA AAR PRECISION SYSTEMS","AAR Corp.","$8,000","$0","$8,000","2010","20100217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","HUNTSVILLE","140 SPARKMAN DRIVE","35805","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR MOBILITY SYSTEMS","AAR Corp.","$5,760","$0","$5,760","2013","20131119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","CADILLAC","201 HAYNES ST","49601","423310","423310: Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR MANUFACTURING INC. DBA AAR PRECISION SYSTEMS","AAR Corp.","$6,312","$0","$6,312","2011","20110520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","CLEARWATER","14201 MYERLAKE CIRCLE","33760","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR MANUFACTURING, INC.","AAR Corp.","$5,432","$0","$5,432","2017","20170426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","CLEARWATER","14201 MYERLAKE CIRCLE","33760","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR LANDING GEAR LLC","AAR Corp.","$18,478","$0","$18,478","2017","20170905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MIAMI","9371 N.W. 100TH STREET","33178","488190","488190: Other Support Activities for Air Transportation","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR AIRCRAFT SERVICES INC.","AAR Corp.","$10,721","$0","$10,721","2020","20200205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MIAMI","5300 NW 36 STREETBLDG. 857","33315","488190","488190: Other Support Activities for Air Transportation","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AAR AIRCRAFT SERVICES, INC.","AAR Corp.","$19,200","$0","$19,200","2016","20160823","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2016-4011","","","","","","","","","USA","Illinois","publicly traded","AIR","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
