"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Hidden Splendor Resources Inc","America West Resources","$52,500","$0","$52,500","2011","20110712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$6,100","$0","$6,100","2011","20110617","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$7,176","$0","$7,176","2012","20120411","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$8,209","$0","$8,209","2012","20120612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$9,100","$0","$9,100","2011","20110830","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$10,705","$0","$10,705","2011","20110825","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$10,705","$0","$10,705","2011","20110907","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$9,634","$0","$9,634","2011","20110606","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$6,100","$0","$6,100","2011","20110622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$24,600","$0","$24,600","2011","20111021","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$7,100","$0","$7,100","2012","20120420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$38,500","$0","$38,500","2012","20120612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$17,800","$0","$17,800","2011","20110825","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$20,302","$0","$20,302","2011","20110518","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$20,300","$0","$20,300","2011","20110516","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$6,996","$0","$6,996","2011","20110919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$20,900","$0","$20,900","2011","20110620","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$7,700","$0","$7,700","2011","20110106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$12,563","$0","$12,563","2012","20121005","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$60,000","$0","$60,000","2012","20120416","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$30,200","$0","$30,200","2011","20110826","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$5,000","$0","$5,000","2011","20111019","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$7,774","$0","$7,774","2011","20110106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$32,810","$0","$32,810","2011","20110106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$63,000","$0","$63,000","2012","20120507","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$13,268","$0","$13,268","2011","20110322","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$52,500","$0","$52,500","2012","20120420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$32,800","$0","$32,800","2012","20120615","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$7,176","$0","$7,176","2012","20121010","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$23,825","$0","$23,825","2012","20120403","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$7,100","$0","$7,100","2011","20110120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hidden Splendor Resources Inc","America West Resources","$6,996","$0","$6,996","2011","20110322","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Utah","12530 W Consumers Rd","","","","","USA","Utah","out of business","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
