"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Equistar Chemicals, LP","LyondellBasell Industries","$31,500","$0","$31,500","2017","20170405","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"Houston Refining LP","LyondellBasell Industries","$47,251","$0","$47,251","2016","20160824","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$84,000","$0","$84,000","2016","20160811","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2017.pdf",""
"Houston Refining LP","LyondellBasell Industries","$10,500","$0","$10,500","2016","20160428","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$50,563","$0","$50,563","2016","20160408","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"Houston Refining LP","LyondellBasell Industries","$118,127","$0","$118,127","2016","20160204","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"Houston Refining LP","LyondellBasell Industries","$100,000","$0","$100,000","2016","20160121","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,251","$0","$5,251","2015","20151006","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2016.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,251","$0","$5,251","2015","20150719","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$23,660","$0","$23,660","2015","20150523","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,330","$0","$6,330","2015","20150427","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,000","$0","$6,000","2015","20150404","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,251","$0","$5,251","2015","20150125","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Bayshore Industrial, LLC","LyondellBasell Industries","$9,900","$0","$9,900","2014","20141207","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"LyondellBasell Acetyls, LLC","LyondellBasell Industries","$76,306","$0","$76,306","2014","20141207","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$34,836","$0","$34,836","2014","20141005","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$15,751","$0","$15,751","2014","20141005","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$12,000","$0","$12,000","2014","20141005","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,925","$0","$8,925","2014","20140919","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$12,000","$0","$12,000","2014","20140815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$23,400","$0","$23,400","2014","20140524","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$61,325","$0","$61,325","2014","20140319","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$14,279","$0","$14,279","2013","20131018","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$12,000","$0","$12,000","2013","20130930","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Houston Refining LP","LyondellBasell Industries","$18,000","$0","$18,000","2013","20130603","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$11,400","$0","$11,400","2013","20130502","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"LyondellBasell Acetyls, LLC","LyondellBasell Industries","$5,700","$0","$5,700","2013","20130303","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,251","$0","$5,251","2013","20130223","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$25,000","$0","$25,000","2012","20121130","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$10,571","$0","$10,571","2012","20120622","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$20,000","$0","$20,000","2012","20120608","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$10,000","$0","$10,000","2012","20120608","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,575","$0","$6,575","2012","20120318","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$6,550","$0","$6,550","2012","20120225","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$20,550","$0","$20,550","2011","20111219","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Lyondell Chemical Company","LyondellBasell Industries","$6,625","$0","$6,625","2011","20111219","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$7,789","$0","$7,789","2011","20111002","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$16,000","$0","$16,000","2011","20110827","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Houston Refining LP","LyondellBasell Industries","$10,568","$0","$10,568","2011","20110827","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Houston Refining LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110731","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"LyondellBasell Acetyls, LLC","LyondellBasell Industries","$17,175","$0","$17,175","2011","20110731","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$67,050","$0","$67,050","2011","20110620","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110620","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110508","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110508","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110508","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110418","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$6,800","$0","$6,800","2011","20110307","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Houston Refining LP","LyondellBasell Industries","$8,000","$0","$8,000","2011","20110307","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$42,705","$0","$42,705","2011","20110205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Houston Refining LP","LyondellBasell Industries","$29,028","$0","$29,028","2010","20101225","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$58,100","$0","$58,100","2010","20101115","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Houston Refining LP","LyondellBasell Industries","$20,499","$0","$20,499","2010","20101115","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Houston Refining LP","LyondellBasell Industries","$10,501","$0","$10,501","2010","20101025","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$8,000","$0","$8,000","2010","20100821","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$64,000","$0","$64,000","2010","20100809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$62,038","$0","$62,038","2010","20100809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$7,140","$0","$7,140","2010","20100809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Houston Refining LP","LyondellBasell Industries","$10,000","$0","$10,000","2010","20100809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Houston Refining LP","LyondellBasell Industries","$8,000","$0","$8,000","2010","20100809","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$89,485","$0","$89,485","2010","20100711","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Houston Refining LP","LyondellBasell Industries","$8,000","$0","$8,000","2010","20100711","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$24,000","$0","$24,000","2010","20100618","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$10,000","$0","$10,000","2010","20100618","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$10,273","$0","$10,273","2010","20100425","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$50,000","$0","$50,000","2010","20100320","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$29,252","$0","$29,252","2010","20100320","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$40,000","$0","$40,000","2010","20100222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$51,600","$0","$51,600","2010","20100207","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$51,857","$0","$51,857","2010","20100128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$13,240","$0","$13,240","2010","20100128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Equistar Chemicals, LP","LyondellBasell Industries","$5,575","$0","$5,575","2009","20091218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","Netherlands","","publicly traded","LYB","chemicals","chemicals","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
