"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Grede LLC","Gamut Capital","$41,450","$0","$41,450","2016","20160622","environment-related offenses","environmental violation","","air quality violation","state","agency action","Michigan Department of Environmental Quality","civil","","","","","","Michigan","Kingsford","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.deq.state.mi.us/aps/downloads/SRN/B1577/B1577_ACO_20160622.pdf",""
"Grede Foundry","Gamut Capital","$80,000","$0","$80,000","2016","20161129","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Wisconsin Department of Natural Resources","civil","","","","","","Wisconsin","","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Contained in data received from the agency on November 24, 2020 in response to an open records request.",""
"Grede, LLC","Gamut Capital","$130,000","$0","$130,000","2021","20210114","environment-related offenses","environmental violation","","Grede agreed to pay $130,000 in settlement of allegations it violated its air permit with multiple failures to conduct correct air pollution control practices.","state","agency action","Michigan Department of Environmental Quality","civil","","","","","","Michigan","Kingsford","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.deq.state.mi.us/aps/downloads/SRN/B1577/B1577_ACO_20210114.pdf",""
"Grede II","Gamut Capital","$50,000","$0","$50,000","2021","20211013","environment-related offenses","environmental violation","","","state","agency action","Alabama Department of Environmental Management","civil","","","","","","Alabama","Brewton","","","","","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","http://adem.alabama.gov/compInfo/2022orders.pdf",""
"GREDE II LLC","Gamut Capital","$17,600","$0","$17,600","2011","20110418","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 EAST MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE MARION","Gamut Capital","$11,500","$0","$11,500","2011","20110706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MARION","HIGHWAY 45 SOUTH","36756","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE MARION","Gamut Capital","$7,000","$0","$7,000","2012","20120326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MARION","HIGHWAY 45 SOUTH","36756","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE RADFORD LLC","Gamut Capital","$6,160","$0","$6,160","2012","20120523","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RADFORD","1701 WEST MAIN STREET","24141","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE RADFORD LLC","Gamut Capital","$11,200","$0","$11,200","2012","20121003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RADFORD","1701 WEST MAIN STREET","24141","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$6,000","$0","$6,000","2013","20130913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 EAST MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE WISCONSIN SUBSIDIARIES LLC","Gamut Capital","$16,420","$0","$16,420","2012","20120517","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BERLIN","242 S PEARL ST","54923","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE WISCONSIN SUBSIDIARIES, LLC","Gamut Capital","$133,000","$0","$133,000","2012","20120801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BROWNTOWN","N2480 CTY HWY M","53522","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE OMAHA LLC","Gamut Capital","$9,000","$0","$9,000","2013","20130226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","2614 MARTHA ST","68105","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE HOLDINGS LLC - OMAHA DIVISION","Gamut Capital","$5,950","$0","$5,950","2013","20130227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","2614 MARTHA ST","68105","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II, LLC","Gamut Capital","$15,500","$0","$15,500","2013","20130301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COLUMBIANA","130 INDUSTRIAL PARKWAY","35051","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE WISCONSIN SUBSIDIARIES, LLC","Gamut Capital","$28,800","$0","$28,800","2013","20131106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BROWNTOWN","N2480 CTY HWY M","53522","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE WISCONSIN SUBSIDIARIES, LLC","Gamut Capital","$98,000","$98,000","$0","2014","20141010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BROWNTOWN","N2480 CTY HWY M","53522","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"GREDE CASTING INTEGRITY","Gamut Capital","$6,534","$0","$6,534","2015","20150304","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COLUMBIANA","130 INDUSTRIAL PARK RDP.O. BOX 230","35051","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$6,600","$0","$6,600","2016","20160330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BESSEMER","2217 CAROLINA AVENUE","35020","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$8,642","$0","$8,642","2016","20160706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BESSEMER","2217 CAROLINA AVE","35020","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$14,750","$0","$14,750","2017","20171002","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 E. MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$5,250","$0","$5,250","2018","20180329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 EAST MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$31,260","$0","$31,260","2018","20180409","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 EAST MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$14,000","$0","$14,000","2018","20180409","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 EAST MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE HOLDINGS, LLC","Gamut Capital","$13,260","$0","$13,260","2018","20181012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUWATOSA","6432 W. STATE STREET","53213","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II, LLC","Gamut Capital","$15,000","$0","$15,000","2020","20200211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BREWTON","210 ANN AVE","36426","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREDE II LLC","Gamut Capital","$10,000","$0","$10,000","2020","20200303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","BISCOE","530 EAST MAIN STREET","27209","331511","331511: Iron Foundries","USA","New York","privately held","","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
