"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"HITACHI AUTOMOTIVE SYSTEMS AMERICAS, INC.","Hitachi","$7,000","$0","$7,000","2016","20160211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BEREA","301 MAYDE ROAD","40403","336399","336399: All Other Motor Vehicle Parts Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY INC. (PLANT 2,3)","Hitachi","$10,000","$0","$10,000","2016","20160309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUPACA","1955 BRUNNER DRIVE","54981","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY INC. (PLANT 2,3)","Hitachi","$6,236","$0","$6,236","2016","20160722","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUPACA","1955 BRUNNER DRIVE","54981","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY INC","Hitachi","$5,150","$0","$5,150","2016","20160812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","ETOWAH","134 WAUPACA DRIVE","37331","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI AUTOMOTIVE SYSTEMS AMERICAS, INC.","Hitachi","$25,893","$0","$25,893","2016","20160824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MONROE","1000 UNISIA DRIVE","30655","336390","336390: Other Motor Vehicle Parts Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI AUTOMOTIVE SYSTEMS AMERICAS, INC.","Hitachi","$148,657","$0","$148,657","2016","20160906","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MONROE","1000 UNISIA DRIVE","30655","336390","336390: Other Motor Vehicle Parts Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WARD MANUFACTURING, LLC","Hitachi","$6,772","$0","$6,772","2017","20170317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BLOSSBURG","117 GULICK STREET","16912","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI AUTOMOTIVE SYSTEMS AMERICAS, INC.","Hitachi","$7,000","$0","$7,000","2017","20170602","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BEREA","301 MAYDE ROAD","40403","336399","336399: All Other Motor Vehicle Parts Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC","Hitachi","$7,000","$0","$7,000","2017","20170905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BEREA","301 MAYDE ROAD","40403","336330","336330: Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY, INC., PLANT 4","Hitachi","$14,878","$0","$14,878","2019","20190410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MARINETTE","805 OGDEN ST","54143","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI POWDERED METALS USA INC","Hitachi","$5,000","$0","$5,000","2019","20190521","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GREENSBURG","1024 E. BARACHEL LANE","47240","336330","336330: Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY INCORPORATED","Hitachi","$5,000","$0","$5,000","2020","20200113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","TELL CITY","9856 STATE ROAD 66","47586","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI AUTOMOTIVE SYSTEMS AMERICAS INC","Hitachi","$35,000","$0","$35,000","2020","20200922","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BEREA","301 MAYDE ROAD","40403","336330","336330: Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI  AUTOMOTIVE SYSTEMS AMERICA, INC.","Hitachi","$35,000","$0","$35,000","2020","20201209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BEREA","301 MAYDE ROAD","40403","336330","336330: Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY INCORPORATED","Hitachi","$6,275","$0","$6,275","2021","20210304","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","TELL CITY","9856 STATE ROAD 66","47586","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY, INC.","Hitachi","$9,753","$0","$9,753","2021","20210518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MARINETTE","805 OGDEN STREET","54143","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY, INC.","Hitachi","$163,836","$0","$163,836","2021","20210518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MARINETTE","805 OGDEN STREET","54143","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WARD MANUFACTURING, LLC","Hitachi","$8,500","$0","$8,500","2021","20210524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","TIOGA","18992 SR 287","16946","332111","332111: Iron and Steel Forging","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HITACHI CABLE AMERICA, INC.","Hitachi","$7,520","$0","$7,520","2021","20210528","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","ASHAWAY","15 GRAY LANE","02804","335999","335999: All Other Miscellaneous Electrical Equipment and Component Manufacturing","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BRADKEN, INC.","Hitachi","$11,703","$0","$11,703","2021","20210908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","ATCHISON","400 SOUTH 4TH STREET","66002","331513","331513: Steel Foundries (except Investment)","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WAUPACA FOUNDRY, INC.","Hitachi","$27,306","$0","$27,306","2021","20210722","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MARINETTE","805 OGDEN STREET","54143","331511","331511: Iron Foundries","Japan","","publicly traded","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
