"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"COX LUMBER CO.","Home Depot","$18,270","$0","$18,270","2000","20000314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","LAND O LAKES","21033 STATE ROAD 54","33558","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT STORE #627","Home Depot","$10,350","$0","$10,350","2002","20020117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EMERYVILLE","3838 HOLLIS ST","94608","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT DISTRIBUTION CENTER","Home Depot","$8,494","$0","$8,494","2000","20000623","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SAVANNAH","125 CROSSROADS PARKWAY","31422","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$7,000","$0","$7,000","2000","20000111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","TEWKSBURY","85 MAIN STREET","01876","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$5,700","$0","$5,700","2001","20010401","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Puerto Rico","BAYAMON","775 WEST MAIN, SUITE 860","00961","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$13,883","$0","$13,883","2002","20020507","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","SOUTHINGTON","713 QUEEN STREET","06489","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT #2722","Home Depot","$6,325","$0","$6,325","2002","20020424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","COMMERCE TWP","355 HAGGERTY RD","48390","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT #612","Home Depot","$12,000","$0","$12,000","2001","20010918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CANOGA PARK","21218 ROSCOE BLVD.","91571","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$5,340","$0","$5,340","2006","20060801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","INGLEWOOD","3363 W. CENTURY BL.","90303","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$18,375","$0","$18,375","2004","20040826","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","STOCKTON","5010 FEATHER RIVER DR","95217","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT","Home Depot","$19,910","$0","$19,910","2001","20010620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ESCONDIDO","1550 WEST VALLEY PARKWAY","92029","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$5,810","$0","$5,810","2002","20020812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CERRITOS","10930 ALONDRA BLVD","90703","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HD SUPPLY DBA HD SUPPLY REPAIR & REMODEL","Home Depot","$7,000","$0","$7,000","2007","20071116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","10060 MILLS STATION RD","95827","236210","236210: Industrial Building Construction","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT STORE #6673","Home Depot","$18,375","$0","$18,375","2000","20001010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EL MONTE","9700 LOWER AZUSA AVE","91731","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT","Home Depot","$5,700","$0","$5,700","2002","20020807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ROHNERT PARK","4825 REDWOOD DRIVE","94928","000000","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT USA, INCORPORATED","Home Depot","$5,500","$0","$5,500","2010","20101006","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LEBANON","801 EAST WALNUT STREET, STORE #4141","17042","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT, INC DBA HOME DEPOT #1540","Home Depot","$18,350","$0","$18,350","2005","20050620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","HIGHLANDS RANCH","1200 MAYBERRY DRIVE","80129","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Home Depot","Home Depot","$5,700,000","$0","$5,700,000","2017","20170830","consumer-protection-related offenses","consumer protection violation","","The Consumer Product Safety Commission announced that Home Depot U.S.A. Inc. agreed to pay a $5.7 million civil penalty for selling and distributing previously recalled consumer products. The agreement settled allegations that the firm knowingly sold and distributed approximately 2,816 recalled products from 33 separate voluntary corrective actions during a four-year period from August 2012 through November 2016.","federal","agency action","Consumer Product Safety Commission","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.cpsc.gov/Newsroom/News-Releases/2017/Home-Depot-Agrees-to-Pay-5_7-Million-Civil-Penalty-Maintain-Compliance-Program-for-Selling-and-Distributing-Recalled-Products",""
"HD Supply Waterworks","Home Depot","$4,945,000","$0","$4,945,000","2015","20150812","government-contracting-related offenses","False Claims Act and related","","HD Supply Waterworks--the nation's largest supplier of water, sewer, fire protection and storm drain products--agreed to pay the United States $4,945,000 under the False Claims Act to resolve allegations that it participated in a scheme designed to take advantage of the Disadvantaged Business Enterprise program in order to obtain subcontracts on federally-funded projects.","federal","agency action","U.S. Attorney-Northern District of New York","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.justice.gov/usao-ndny/pr/hd-supply-waterworks-pay-nearly-5-million-resolve-grant-fraud-allegations",""
"Home Depot Inc.","Home Depot","$13,000","$0","$13,000","2014","20140424","environment-related offenses","energy conservation violation","","","federal","agency action","Energy Department Office of General Counsel","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.energy.gov/gc/listings/compliance-certification-enforcement",""
"HOME DEPOT DIRECT","Home Depot","$63,000","$0","$63,000","2011","20110511","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011WP700001","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"HOME DEPOT","Home Depot","$78,000","$0","$78,000","2011","20110825","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011CE700002","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"HOME DEPOT INC","Home Depot","$45,000","$0","$45,000","2012","20120326","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011CE700061","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"HOME DEPOT","Home Depot","$42,250","$0","$42,250","2012","20120509","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011SO700420","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"HOME DEPOT","Home Depot","$15,750","$0","$15,750","2012","20120713","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2012NM730011","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"HOME DEPOT USA INC","Home Depot","$7,982","$0","$7,982","2006","20061127","employment-related offenses","wage and hour violation","","","state","agency action","Kentucky Department of Workplace Standards","civil","","","5617564","","","Kentucky","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data obtained on April 11, 2017 in response to an open records request. ",""
"Home Depot","Home Depot","$2,100,000","$0","$2,100,000","2016","20160802","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC512804","Rick Hansen vs. THD At Home Services Inc et al","settlement","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.law360.com/articles/765734/home-depot-pays-2-1m-to-shutter-wage-ot-class-action",""
"Home Depot","Home Depot","$1,500,000","$0","$1,500,000","2015","20150520","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","12-cv-05199","Barrera v. The Home Depot U.S.A., Inc. et al","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.law360.com/articles/658695/home-depot-gets-nod-for-1-5m-deal-with-fired-workers",""
"Home Depot","Home Depot","$376,941","$0","$376,941","2014","20140811","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Southern District of California","11-cv-01319","Ambrosino et al v. Home Depot U.S.A., Inc","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","",""
"Home Depot","Home Depot","$175,271","$0","$175,271","2014","20140303","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","District of New Jersey","11-cv-03561","Johnson et al v. The Home Depot, Inc.","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","",""
"Home Depot","Home Depot","$25,500,000","$0","$25,500,000","2009","20090826","employment-related offenses","wage and hour violation","","meal/rest break violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","Judicial Council Coordination Proceeding No. 4383","Artiaga v. Home Depot U.S.A. Inc. and other consolidated cases","settlement","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Rachel Tobin Ramos, Home Depot will pay $25.5 million; Company settles suit, denies wrongdoing; Calif. workers had said they weren't allowed to take required breaks, The Atlanta Journal-Constitution, April 17, 2010, p.10A (via Nexis). See also: 6-2 Mealey's Litig. Rep. Employ. L. 6 (2009).",""
"HOME DEPOT","Home Depot","$45,000","$0","$45,000","2016","20160823","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"THE HOME DEPOT","Home Depot","$72,000","$0","$72,000","2016","20160915","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"THE HOME DEPOT STORE 4286","Home Depot","$8,000","$0","$8,000","2015","20150407","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Home Depot","Home Depot","$100,000","$0","$100,000","2018","20180817","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Illinois","Peru","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.eeoc.gov/eeoc/newsroom/release/8-17-18.cfm","Description field shows type of discrimination that EEOC had alleged."
"Home Depot","Home Depot","$925,000","$0","$925,000","2012","20120202","employment-related offenses","employment discrimination","disability discrimination","","federal","private litigation","","civil","","Northern District of California","5:09-cv-3485","Ortiz et al v. Home Depot U.S.A., Inc","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.law360.com/articles/306130",""
"Home Depot","Home Depot","$85,064","$0","$85,064","2015","20150810","employment-related offenses","employment discrimination","","gender","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","New Jersey","Vauxhall","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.dol.gov/ofccp/foia/files/2015-09-24-HomeDepotsignedCA-08102015CA-DPORedacted.pdf",""
"Home Depot USA Inc.","Home Depot","$3,000,000","$0","$3,000,000","2016","20160122","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Central District of California","8:13-cv-0648","Irene Fernandez v. Home Depot USA Inc.","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.law360.com/articles/749910/home-depot-gets-green-light-for-3m-fcra-deal",""
"Home Depot","Home Depot","$336,000","$0","$336,000","2006","20060427","consumer-protection-related offenses","consumer protection violation","","Home Depot and the new owner of its banking partner GE Capital Corp. agreed to pay the state and customers a total of $672,000 in settlement of allegations it paid off interest free credit card debt from special offers before paying off normal debt, unfairly increasing customers' interest costs. The announcement did not indicate how much each company would pay. Here we assume they split the total equally.","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20091021051746/http://www.ct.gov/ag/cwp/view.asp?A=2426&Q=313314",""
"Home Depot","Home Depot","$30,000","$0","$30,000","2006","20060315","environment-related offenses","environmental violation","","Home Depot agreed to pay a $15,000 civil penalty and $15,000 to the village of Homer Glen in settlement of allegations it installed water mains to its new store without a construction permit.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Homer Glen","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20070806171658/http://ag.state.il.us/pressroom/2006_03/20060315.html",""
"Home Depot","Home Depot","$500,000","$0","$500,000","2002","20020710","consumer-protection-related offenses","consumer protection violation","","failure to put prices on individual items","state","agency action","Michigan Attorney General","civil","","","","","","Michigan","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Michigan Attorney General Granholm Announces Largest Item Pricing Fine in State's History, PR Newswire, July 10, 2002 (via Nexis).",""
"Home Depot","Home Depot","$510,000","$0","$510,000","2003","20030527","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20050210050757/http://www.nj.gov/oag/newsreleases03/pr20030527c.html",""
"Home Depot U.S.A.","Home Depot","$27,840,000","$0","$27,840,000","2018","20180308","environment-related offenses","environmental violation","","The California Attorney General announced a $27,840,000 settlement with Home Depot U.S.A. to resolve allegations that its California stores and facilities unlawfully disposed of hazardous waste - including waste batteries, aerosol cans, paints, and electronic devices.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.oag.ca.gov/news/press-releases/attorney-general-becerra-home-depot-agrees-2784-million-settlement-violations",""
"Home Depot USA, Inc.","Home Depot","$45,000","$0","$45,000","2002","20020627","consumer-protection-related offenses","consumer protection violation","","The New York Attorney announced an agreement with Home Depot to protect consumers who purchase gift cards. ","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20101116003302/http://www.ag.ny.gov/media_center/2002/jun/jun27b_02.html",""
"Home Depot USA, Inc.","Home Depot","$100,000","$0","$100,000","2012","20120309","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20150811200619/http://www.ag.ny.gov/press-release/ag-schneiderman-secures-settlement-home-depot-selling-trailers-without-brakes",""
"Home Depot, U.S.A., Inc.","Home Depot","$55,000","$0","$55,000","2009","20090724","employment-related offenses","wage and hour violation","","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20090901223335/http://www.mass.gov/?pageID=cagopressrelease&L=1&L0=Home&sid=Cago&b=pressrelease&f=2009_07_24_home_depot_settlement&csid=Cago",""
"Interline Brands","Home Depot","$2,000,000","$0","$2,000,000","2017","20171010","government-contracting-related offenses","False Claims Act and related","","Interline agreed to pay nearly $2 million in settlement of allegations it violated the terms of a state contract by overcharging Massport for janitorial supplies.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://wayback.archive-it.org/1101/20181226035714/https://www.mass.gov/news/cleaning-product-supplier-to-pay-nearly-2-million-for-overbilling-on-massport-and-statewide",""
"The Home Depot, Inc.","Home Depot","$78,000","$0","$78,000","2016","20160518","environment-related offenses","environmental violation","","runoff water pollution","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20160523131049/https://ag.ny.gov/press-release/ag-schneiderman-announces-settlement-home-depot-and-lowes-over-alleged-widespread",""
"Home Depot","Home Depot","$9,900,000","$0","$9,900,000","2007","20070817","environment-related offenses","environmental violation","","Home Depot agreed to pay $9.9 million in settlement of allegations by District Attorneys from Los Angeles, Monterey, Riverside, San Joaquin and Santa Clara counties and the Los Angeles City Attorney that it failed to properly store and transport hazardous waste.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20100527142358/http://da.lacounty.gov/mr/archive/2007/081707b.htm",""
"Home Depot","Home Depot","$125,000","$0","$125,000","2002","20021001","consumer-protection-related offenses","consumer protection violation","","sale of box cutters and aerosol paints to minors","local","agency action","New York City Department of Consumer and Worker Protection","civil","","","","","settlement","New York","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Metro Briefing New York: Manhattan: Settlement In Box Cutter Sales, New York Times, October 1, 2002 (via Nexis).",""
"Home Depot USA, Inc.","Home Depot","$75,000","$0","$75,000","2005","20051017","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","New York","South Setauket","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20090813022200/http://eeoc.gov/litigation/settlements/settlement10-05.html",""
"Home Depot, U.S.A., Inc.","Home Depot","$5,630,000","$0","$5,630,000","2005","20050930","employment-related offenses","employment discrimination","","multiple forms of discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Colorado","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20090813021444/http://eeoc.gov/litigation/settlements/settlement09-05.html",""
"Home Depot, U.S.A., Inc.","Home Depot","$100,000","$0","$100,000","2005","20050214","employment-related offenses","employment discrimination","","gender and retaliation","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Wisconsin","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20090813022652/http://eeoc.gov/litigation/settlements/settlement02-05.html",""
"Home Depot","Home Depot","$70,000","$0","$70,000","2003","20030812","employment-related offenses","employment discrimination","","race","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Nevada","Las Vegas","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20090813022624/http://eeoc.gov/litigation/settlements/settlement08-03.html",""
"Home Depot, Inc.","Home Depot","$125,000","$0","$125,000","2003","20030102","employment-related offenses","employment discrimination","","gender","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Texas","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://web.archive.org/web/20090813021745/http://eeoc.gov/litigation/settlements/settlement01-03.html",""
"Home Depot","Home Depot","$70,000","$0","$70,000","2015","20150618","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=19097",""
"Home Depot, Inc.","Home Depot","$52,000","$0","$52,000","2016","20160329","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=20155",""
"Home Depot U.S.A., Inc.","Home Depot","$6,500","$0","$6,500","2016","20160725","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1797108","","","Colorado","Fort Collins","1251 East Magnolia","80524","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Home Depot USA Inc.","Home Depot","$2,600,000","$0","$2,600,000","2018","20181024","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Alameda County (CA) Superior Court","RG15797737","Ramos vs Home Depot USA, Inc.","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://topclassactions.com/lawsuit-settlements/lawsuit-news/861921-2-6m-home-depot-employee-seating-class-action-settlement-gets-ok/",""
"Home Depot","Home Depot","$17,500,000","$0","$17,500,000","2020","20201124","consumer-protection-related offenses","privacy violation","","Home Depot agreed to pay $17.5 million to resolve multistate litigation concerning a 2014 data breach that exposed the credit card information of about 40 million customers.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://coag.gov/press-releases/11-24-20/",""
"Home Depot, Inc.","Home Depot","$25,000,000","$0","$25,000,000","2020","20200123","consumer-protection-related offenses","privacy violation","","payment to financial institutions, mainly credit unions, in connection with a data breach","federal","private litigation","","civil","","Northern District of Georgia","1:14-md-02583","In Re: The Home Depot, Inc., Customer Data Security Breach Litigation","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://www.cutimes.com/2017/09/22/federal-judge-approves-home-depot-data-breach-sett/?slreturn=20201106143908",""
"Home Depot, Inc.","Home Depot","$19,500,000","$0","$19,500,000","2016","20160823","consumer-protection-related offenses","privacy violation","","$13 million payment to consumers for data breach plus $6.5 million for identity protection services","federal","private litigation","","civil","","Northern District of Georgia","1:14-md-02583","In Re: The Home Depot, Inc., Customer Data Security Breach Litigation","settlement","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","http://www.homedepotbreachsettlement.com/",""
"Home Depot U.S.A., Inc.","Home Depot","$83,500","$0","$83,500","2017","20171201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://ww2.arb.ca.gov/home-depot-usa-inc-case-settlement",""
"Home Depot USA","Home Depot","$25,000","$0","$25,000","2015","20151101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://ww2.arb.ca.gov/home-depot-usa-inc-settlement-2015",""
"The Home Depot, Inc.","Home Depot","$10,000","$0","$10,000","2012","20120601","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://ww2.arb.ca.gov/home-depot-inc-settlement",""
"The Home Depot","Home Depot","$27,000","$0","$27,000","2010","20100701","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","https://ww2.arb.ca.gov/home-depot-inc-settlement-2010",""
