"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"EXIDE TECH","Exide Technologies","$79,250","$0","$79,250","2007","20070103","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EXIDE TECH","Exide Technologies","$6,056","$0","$6,056","2006","20061130","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EXIDE TECH","Exide Technologies","$6,500","$0","$6,500","2006","20060309","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EXIDE TECH","Exide Technologies","$90,000","$0","$90,000","2005","20050309","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EXIDE TECH","Exide Technologies","$114,590","$0","$114,590","2004","20040601","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EXIDE TECH","Exide Technologies","$7,350","$0","$7,350","2002","20020401","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"EXIDE TECHNOLOGIES, INC.","Exide Technologies","$36,600","$0","$36,600","2008","20080108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FORT SMITH","4115 ZERO STREET","72908","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES - RECYCLING DIVISION","Exide Technologies","$52,400","$0","$52,400","2008","20080801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LAURELDALE","NOLAN AVENUE & SPRING VALLEY ROAD","19605","331423","331423: Secondary Smelting, Refining, and Alloying of Copper","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$18,000","$0","$18,000","2009","20090309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","2700 S INDIANA ST","90023","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$30,000","$0","$30,000","2006","20060203","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","RIVERSIDE","420 NW PARKWAY RD, #10","64150","493110","493110: General Warehousing and Storage","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES INC","Exide Technologies","$32,800","$0","$32,800","2005","20050829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","BRISTOL","364 EXIDE DRIVE","37620","335912","335912: Primary Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES, INC.","Exide Technologies","$8,500","$0","$8,500","2005","20051027","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FORT SMITH","4115 ZERO STREET","72908","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$9,600","$0","$9,600","2006","20060801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","GAHANNA","861 TAYLOR RD., SUITE G","43230","423120","423120: Motor Vehicle Supplies and New Parts Merchant Wholesalers","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$14,500","$0","$14,500","2006","20060307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","2400 BROOKLAWN DR.","70807","335912","335912: Primary Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES - RECYCLING DIVISION","Exide Technologies","$7,500","$0","$7,500","2005","20050315","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LAURELDALE","NOLAN AVENUE & SPRING VALLEY ROAD","19605","335912","335912: Primary Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$90,300","$0","$90,300","2005","20050124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","2400 BROOKLAWN DR.","70807","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$209,700","$0","$209,700","2005","20050119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","BATON ROUGE","2400 BROOKLAWN DR.","70807","331492","331492: Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES, INC","Exide Technologies","$5,625","$0","$5,625","2004","20040302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FORT SMITH","4115 SOUTH ZERO","72908","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES, INC","Exide Technologies","$11,550","$0","$11,550","2004","20040302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FORT SMITH","4115 SOUTH ZERO","72908","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES - RECYCLING DIVISION","Exide Technologies","$14,000","$0","$14,000","2004","20040416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LAURELDALE","NOLAN AVENUE & SPRING VALLEY ROAD","19605","335912","335912: Primary Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$15,526","$0","$15,526","2002","20021009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES","Exide Technologies","$10,000","$0","$10,000","2002","20021009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","SALINA","413 E. BERG RD.","67401","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"G N B TECHNOLOGIES, INC.","Exide Technologies","$6,080","$0","$6,080","2000","20000125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FORT SMITH","4115 SOUTH ZERO STREET","72903","000000","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES, INC.","Exide Technologies","$5,060","$0","$5,060","2012","20121101","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","2717 S INDIANA ST","90058","331492","331492: Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EXIDE TECHNOLOGIES INC","Exide Technologies","$12,600","$0","$12,600","2007","20070803","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","NORTH HAVEN","78 REBESCHI DRIVE, UNIT 2","06473","493110","493110: General Warehousing and Storage","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GNB INDUSTRIAL POWER","Exide Technologies","$5,167","$0","$5,167","2001","20010719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","KANSAS CITY","3001 FAIRFAX TRAFFICWAY","66115","335911","335911: Storage Battery Manufacturing","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Exide Technologies","Exide Technologies","$45,000","$0","$45,000","2019","20190918","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Georgia","Milton","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.eeoc.gov/eeoc/newsroom/release/9-18-19a.cfm","Description field shows type of discrimination that EEOC had alleged."
"Exide Technologies","Exide Technologies","$50,000,000","$0","$50,000,000","2015","20150312","environment-related offenses","environmental violation","","The United States and Exide Technologies reached an agreement that called for the battery manufacturing company to immediately and forever close a battery recycling facility in Vernon and to pay $50 million to clean-up the site and surrounding neighborhoods, which had been affected by environmental toxins for close to a century.","federal","agency action","U.S. Attorney-Central District of California","criminal","non-prosecution agreement","","","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.justice.gov/usao-cdca/pr/exide-technologies-admits-role-major-hazardous-waste-case-and-agrees-permanently-close",""
"Exide Illinois","Exide Technologies","$27,500,000","$0","$27,500,000","2002","20020227","competition-related offenses","fraud","","","federal","agency action","U.S. Attorney-Southern District of Illinois","criminal","","","","","","","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.sec.gov/Archives/edgar/data/813781/000119312503014922/d10k.htm",""
"Exide Technologies","Exide Technologies","$285,000","$0","$285,000","2017","20170227","environment-related offenses","environmental violation","","Exide agreed to pay a $285,000 penalty in settlement of allegations it violated state Hazardous Waste Control Law at its lead-acid battery recycling facility.","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/2186843693/Exide%5FCEI2014%5FFinalJudg022717%2Epdf",""
"Exide Technologies","Exide Technologies","$1,998,675","$0","$1,998,675","2014","20141121","environment-related offenses","environmental violation","","Exide agreed to pay $1,286,373 covering monetary fines, penalties and costs, plus allowed unsecured claims of $79,542 and $632,760 for additional penalties and costs in settlement of allegations it violated multiple hazardous waste regulations with improperly stored waste, lack of safety and monitoring equipment, and unpermitted machinery. It also agreed to set up financial assurance of approximately $38 million for closure and post closure costs, and to pay up to $9 million in off-site corrective actions.","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/5610517203/Exide%5FFCI2014%5FStipOrder112114%2Epdf",""
"Exide Technologies","Exide Technologies","$195,000","$0","$195,000","2013","20130313","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.envirostor.dtsc.ca.gov/public/eerppublicdocs/9355756461/Exide%5FENF%5FSO%2D2013%2Epdf",""
"Exide Technologies","Exide Technologies","$62,900","$0","$62,900","2010","20100426","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/03/Exide_SO_2010.pdf",""
"Exide Technologies","Exide Technologies","$29,000","$0","$29,000","2006","20060816","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/03/EXIDE_TECH_ENF_CO.pdf",""
"Exide Corp.","Exide Technologies","$167,938","$0","$167,938","2002","20020218","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Vernon","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/03/Exide_ENF_coraction_hwm_031203.pdf",""
"Exide Technologies","Exide Technologies","$11,328","$0","$11,328","2018","20180416","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6897","","","Georgia","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Exide Technologies","Exide Technologies","$41,000","$0","$41,000","2017","20170720","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6870","","","Georgia","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Exide Technologies","Exide Technologies","$16,291","$0","$16,291","2017","20170209","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6862","","","Georgia","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"EXIDE TECHNOLOGIES","Exide Technologies","$69,250","$0","$69,250","2019","20190823","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Muncie","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.in.gov/idem/oe/cause/AO/24694-A.htm",""
"EXIDE TECHNOLOGIES","Exide Technologies","$5,000","$0","$5,000","2014","20140821","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Muncie","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.in.gov/idem/oe/cause/AO/22154-H.htm",""
"EXIDE TECHNOLOGIES","Exide Technologies","$97,500","$0","$97,500","2009","20091020","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Muncie","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.in.gov/idem/oe/cause/AO/18144-A.htm",""
"EXIDE TECHNOLOGIES","Exide Technologies","$115,400","$0","$115,400","2007","20071121","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Muncie","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.in.gov/idem/oe/cause/AO/15443-A.htm",""
"EXIDE TECHNOLOGIES","Exide Technologies","$62,250","$0","$62,250","2007","20070605","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Muncie","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.in.gov/idem/oe/cause/AO/15482-H.htm",""
"EXIDE TECHNOLOGIES","Exide Technologies","$7,000","$0","$7,000","2006","20060821","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Muncie","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","http://www.in.gov/idem/oe/cause/AO/14754-H.htm",""
"GNB INDUSTRIAL POWER","Exide Technologies","$5,000","$0","$5,000","2013","20130422","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJN986635175-PEA130001","","","New Jersey","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Exide Technologies","Exide Technologies","$120,000","$0","$120,000","2010","20100618","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=12291&typeid=1",""
"Exide Technologies","Exide Technologies","$8,000","$0","$8,000","2008","20080707","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=1865&typeid=1",""
"Exide Technologies","Exide Technologies","$69,000","$0","$69,000","2007","20071221","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Georgia","privately held","","miscellaneous energy products and systems","batteries","https://www.ahs.dep.pa.gov/NewsRoomPublic/SearchResults.aspx?id=1617&typeid=1",""
