"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Great Plains Specialty Finance, Inc., d/b/a Check 'n Go","CNG Financial","$5,600","$0","$5,600","2015","20150520","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Bellevue","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20150520_GreatPlains_Bellevue.pdf",""
"Great Plains Specialty Finance, Inc., d/b/a Check 'n Go","CNG Financial","$6,100","$0","$6,100","2015","20150522","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Lincoln","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20150522_GreatPlainsSpecialtyFinancedbaChecknGolancaster.pdf",""
"Great Plains Specialty Finance, Inc., d/b/a Check 'n Go","CNG Financial","$9,050","$0","$9,050","2015","20151123","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Omaha","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20151123_1840_GreatPlainsSpecialtyFinanceInc.pdf",""
"Great Plains Specialty Finance, Inc., d/b/a Check 'n go","CNG Financial","$5,100","$0","$5,100","2016","20160525","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Bellevue","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20160525_1842_GreatPlainsSpecialty_ConsentAgrt.pdf",""
"Great Plains Specialty Finance, Inc., d/b/a Check 'n go","CNG Financial","$49,600","$0","$49,600","2017","20170929","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Omaha","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20170929_1840_GreatPlains.pdf",""
"Great Plains Specialty Finance, Inc., d/b/a Check 'n Go","CNG Financial","$9,000","$0","$9,000","2018","20180214","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Bellevue","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20180214_1842_GreatPlainsSpecialtyFinance_DDS.pdf",""
"Great Plains Specialty Finance, Inc. d/b/a Check 'n Go","CNG Financial","$12,850","$0","$12,850","2019","20190110","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Fremont","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20190110_1931_GreatPalinsSpecialty_DDS.pdf",""
"Great Plains Specialty Finance, Inc. d/b/a Check 'n Go","CNG Financial","$13,500","$0","$13,500","2019","20190416","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Bellevue","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.nebraska.gov/ndbf/searches/Orders/20190416_1842_CheckNGo_DDS_Consent_Agreement.pdf",""
"Great Plains Specialty Finance, Inc. dba Check 'n Go","CNG Financial","$9,700","$0","$9,700","2020","20200401","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Nebraska Department of Banking & Finance","civil","","","","","","Nebraska","Lincoln","","","","","USA","Ohio","privately held","","financial services","consumer lending","https://www.nebraska.gov/ndbf/searches/Orders/20200407_Great%20Plains%20Specialty%20Financial%20Services,%20Inc._SignedConsentAgreement.pdf",""
"Great Plains Specialty Finance Inc. dba Check 'N Go","CNG Financial","$48,600","$0","$48,600","2019","20190923","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Oklahoma Department of Consumer Credit","civil","","","","","","Oklahoma","","","","","","USA","Ohio","privately held","","financial services","consumer lending","https://www.ok.gov/okdocc/documents/Consent%20Order%20Check%20'N%20Go%2019-0237-DIS%20FILED_Redacted.pdf",""
"Great Plains Specialty Finance Inc. dba Check 'N Go","CNG Financial","$27,500","$0","$27,500","2020","20200303","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Oklahoma Department of Consumer Credit","civil","","","","","","Oklahoma","","","","","","USA","Ohio","privately held","","financial services","consumer lending","https://www.ok.gov/okdocc/documents/Consent%20Order%20Check%20'N%20Go%2019-0283-DIS%20FILED_Redacted.pdf",""
"ALLIED CASH ADVANCE VIRGINIA","CNG Financial","$38,000","$0","$38,000","2008","20080708","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Virginia Bureau of Financial Institutions","civil","","","BFI-2008-00292","","","Virginia","","","","","","USA","Ohio","privately held","","financial services","consumer lending","http://www.scc.virginia.gov/docketsearch/DOCS/1r0v01!.PDF",""
