"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AMERIGAS PROPANE LP","UGI Corp.","$43,200","$0","$43,200","2015","20150430","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_520155013.html?nocache=651",""
"AMERIGAS PROPANE LP","UGI Corp.","$24,950","$0","$24,950","2013","20130620","environment-related offenses","environmental violation","pipeline safety violation","","federal","agency action","Pipeline and Hazardous Materials Safety Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","http://primis.phmsa.dot.gov/comm/reports/enforce/CaseDetail_cpf_220130021.html?nocache=950",""
"Amerigas Propane LP","UGI Corp.","$20,520","$0","$20,520","2013","20131031","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Hawaii","KAPOLEI","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/closedByEnforcement_FY2014_06-19-2015.xlsx",""
"Amerigas Propane LP","UGI Corp.","$10,000","$0","$10,000","2010","20100813","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Hawaii","KAPOLEI","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2010-pdf",""
"AmeriGas Propane LP","UGI Corp.","$8,000","$0","$8,000","2004","20041217","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Amerigas Propane, LP","UGI Corp.","$12,400","$0","$12,400","2010","20101014","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Pennsylvania","KING OF PRUSSIA","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2011-pdf",""
"HERITAGE OPERATING  L P","UGI Corp.","$5,060","$0","$5,060","2007","20070410","safety-related offenses","motor vehicle safety violation","","MT-2007-0031-US0559","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Pennsylvania","KING OF PRUSSIA","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2007-pdf","Year is fiscal year. Date is closing date."
"Heritage Operating LP","UGI Corp.","$6,090","$0","$6,090","2013","20130219","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","","","","Pennsylvania","KING OF PRUSSIA","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fmcsa.dot.gov/regulations/enforcement/national-listing-enforcement-cases-subject-name-closed-fiscal-year-2013-pdf",""
"UGI ENERGY SVC LLC","UGI Corp.","$5,000","$0","$5,000","2020","20200817","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"UGI ENERGY SVC LLC","UGI Corp.","$9,900","$0","$9,900","2018","20180807","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"UGI UTILITIES INC","UGI Corp.","$6,500","$0","$6,500","2011","20110325","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"AMERIGAS","UGI Corp.","$6,000","$0","$6,000","2010","20100915","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","BAYFIELD","828 COUNTY ROAD 501","81122","221210","221210: Natural Gas Distribution","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE","UGI Corp.","$5,865","$0","$5,865","2010","20100514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","MUSTANG","1100 E. HWY 152","73064","424720","424720: Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE LP","UGI Corp.","$6,300","$0","$6,300","2010","20100224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","OSWEGO","2256  CO. RT. 8","13126","221210","221210: Natural Gas Distribution","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE","UGI Corp.","$14,000","$0","$14,000","2009","20090310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LEHIGHTON","PAZZAZZ PET BOARDING KENNEL","18235","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS PROPANE LP","UGI Corp.","$5,900","$0","$5,900","2008","20080702","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN PEDRO","2110 NORTH GAFFEY STREET","90731","325120","325120: Industrial Gas Manufacturing","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS","UGI Corp.","$5,100","$0","$5,100","2005","20050804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Carolina","SPARTANBURG","8890 ASHEVILLE HIGHWAY","29303","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS EAGLE PROPANE, LIMITED PARTNERSHIP","UGI Corp.","$5,000","$0","$5,000","2005","20050509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WEST ALLIS","632 SOUTH 84TH STREET","53214","454312","454312: Liquefied Petroleum Gas (Bottled Gas) Dealers","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS","UGI Corp.","$6,300","$0","$6,300","2000","20000719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WILLOUGHBY","37401 STEVENS BOULEVARD","44094","000000","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERIGAS","UGI Corp.","$7,500","$0","$7,500","2000","20000614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","LAKE WORTH","302 RANDOLPH CTOUT","33461","000000","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AmeriGas Propane L.P.","UGI Corp.","$7,000","$0","$7,000","2017","20170918","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZAGT 2017-3(HMT)","","","","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fra.dot.gov/Elib/Document/17839",""
"AmeriGas Propane L.P.","UGI Corp.","$16,000","$0","$16,000","2017","20170927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZAGT 2017-2(HMT)","","","","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fra.dot.gov/Elib/Document/17839",""
"AmeriGas Propane L.P.","UGI Corp.","$5,000","$0","$5,000","2017","20170927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZAGT 2017-4(HMT)","","","","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.fra.dot.gov/Elib/Document/17839",""
"AmeriGas","UGI Corp.","$500,000","$0","$500,000","2014","20141022","consumer-protection-related offenses","consumer protection violation","","Amerigas agreed to refund more than $500,000 to resolve allegations it overcharged customers for propane gas.","state","agency action","Michigan Attorney General","civil","","","","","","Michigan","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://wayback.archive-it.org/418/20160103051615/http://www.michigan.gov/ag/0,4534,7-164-46849_47203-339922--,00.html",""
"AmeriGas Propane, LP","UGI Corp.","$544,986","$0","$544,986","2013","20131104","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Vermont Attorney General","civil","","","","","","Vermont","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://ago.vermont.gov/blog/2013/11/04/attorney-general-settles-consumer-protection-claims-amerigas-propane-545000/",""
"AmeriGas Propane, L.P.","UGI Corp.","$800,000","$0","$800,000","2013","20131205","consumer-protection-related offenses","consumer protection violation","","Blue Rhino (Ferrellgas) and AmeriGas agreed to pay $1 million and $0.8 million respectively in settlement of allegations by the District Attorneys of Alameda, Fresno, Monterey, San Joaquin, Santa Clara, Sonoma, and Ventura counties that they reduced the amount of propane sold in their barbeque propane cylinders while keeping the tanks locked in cages before purchase, stopping customers from noticing that the content had been reduced.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.alcoda.org/newsroom/2013/dec/das_office_reaches_18m_settlement",""
"AmeriGas","UGI Corp.","$29,500","$0","$29,500","2006","20061101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://ww2.arb.ca.gov/amerigas-settlement",""
"Amerigas Propane, LP","UGI Corp.","$5,500","$0","$5,500","2020","20201208","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/60777/20201208-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$5,500","$0","$5,500","2020","20201020","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/60070/20201020-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$5,500","$0","$5,500","2020","20201020","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/60070/20201020-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$6,750","$0","$6,750","2020","20201020","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/60070/20201020-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$5,500","$0","$5,500","2020","20200520","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/57852/20200520-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$5,500","$0","$5,500","2020","20200520","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/57852/20200520-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$5,500","$0","$5,500","2020","20200421","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/57405/20200421-master-agreed-order.pdf",""
"Amerigas Propane, LP","UGI Corp.","$6,500","$0","$6,500","2015","20150825","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://rrc.texas.gov/media/30353/08-25-15.pdf",""
"Amerigas Propane, LP","UGI Corp.","$7,500","$0","$7,500","2014","20141028","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.rrc.texas.gov/media/26130/mao-10-28-14.pdf",""
"UGI UTILITIES, INC (Gas Division)","UGI Corp.","$750,000","$0","$750,000","2004","20041129","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Pennsylvania Public Utility Commission","civil","","","C-20032233","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/C-20032233",""
"UGI Utilities Inc.","UGI Corp.","$40,000","$0","$40,000","2008","20081023","safety-related offenses","utility safety violation","","The Pennsylvania Public Utility Commission finalized a settlement with UGI Utilities Inc. that ended an informal investigation into a natural gas explosion that destroyed a Lancaster County home.","state","agency action","Pennsylvania Public Utility Commission","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/press-release/2008/puc-finalizes-40-000-settlement-with-ugi-in-lancaster-county-home-explosion",""
"UGI Utilities Inc.","UGI Corp.","$5,000","$0","$5,000","2009","20090205","safety-related offenses","utility safety violation","","The Pennsylvania Public Utility Commission finalized a settlement with UGI Utilities Inc. that includes a $5,000 civil penalty after a natural gas explosion in Lancaster.","state","agency action","Pennsylvania Public Utility Commission","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/press-release/2009/puc-finalizes-5-000-settlement-with-ugi-over-lancaster-natural-gas-explosion",""
"UGI Utilities Inc.","UGI Corp.","$15,000","$0","$15,000","2009","20090225","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-2008-2056656","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/M-2008-2056656",""
"UGI Utilities Inc.","UGI Corp.","$80,000","$0","$80,000","2010","20100224","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-2009-2031571","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/M-2009-2031571",""
"UGI Utilities Inc.","UGI Corp.","$15,000","$0","$15,000","2010","20100506","safety-related offenses","utility safety violation","","Lebanon County natural gas fire.","state","agency action","Pennsylvania Public Utility Commission","civil","","","","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/press-release/2010/puc-finalizes-15-000-settlement-with-ugi-utilities-over-lebanon-county-natural-gas-fire",""
"UGI UTILITIES, INC (Gas Division)","UGI Corp.","$17,500","$0","$17,500","2010","20101129","consumer-protection-related offenses","utility service violation","reliability of service violation","","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-2010-2138591","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/M-2010-2138591",""
"UGI UTILITIES, INC (Gas Division)","UGI Corp.","$10,000","$0","$10,000","2010","20101208","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Pennsylvania Public Utility Commission","civil","","","C-2009-2120601","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/C-2009-2120601",""
"UGI UTILITIES, INC","UGI Corp.","$500,000","$0","$500,000","2013","20130307","safety-related offenses","utility safety violation","gas pipeline safety violation","Gas explosion that resulted in 5 fatalities and damage to businesses and nearby residences. ","state","agency action","Pennsylvania Public Utility Commission","civil","","","C-2012-2308997","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/C-2012-2308997",""
"UGI UTILITIES, INC","UGI Corp.","$200,000","$0","$200,000","2013","20130523","safety-related offenses","utility safety violation","gas pipeline safety violation","3rd party contractor hit a line causing an explosion that resulted in significant property damage.","state","agency action","Pennsylvania Public Utility Commission","civil","","","C-2012-2295974","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/C-2012-2295974",""
"UGI Utilities, Inc.","UGI Corp.","$1,000,000","$0","$1,000,000","2013","20131016","safety-related offenses","utility safety violation","gas pipeline safety violation","Gas leaks triggered review of leak reporting and classification practices ","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-2013-2338981","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/M-2013-2338981",""
"UGI UTILITIES, INC (Gas Division)","UGI Corp.","$96,000","$0","$96,000","2014","20140602","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","Pennsylvania Public Utility Commission","civil","","","M-2013-2313375","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/docket/M-2013-2313375",""
"UGI Utilities, Inc.","UGI Corp.","$1,100,000","$0","$1,100,000","2020","20201029","safety-related offenses","utility safety violation","gas pipeline safety violation","The settlement was reached as part of an investigation into a 2017 natural gas-fueled explosion that resulted in one fatal injury to an UGI employee, non-life-threatening injuries to three other individuals, and approximately $2.2 million in damage to the surrounding properties on the Springdale Farms residential development in Millersville, Lancaster County.","state","agency action","Pennsylvania Public Utility Commission","civil","","","C-2018-3005151","","","Pennsylvania","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.pa.gov/press-release/2020/puc-approves-gas-explosion-settlement-with-ugi-utilities-inc-gas-division",""
"AmeriGas Propane, L.P. d/b/a Bi-State Propane","UGI Corp.","$35,000","$0","$35,000","2018","20180228","safety-related offenses","utility safety violation","gas pipeline safety violation","Joint Petition of the Regulatory Operations Staff and AmeriGas Propane, L.P. d/b/a Bi-State Propane (""AmeriGas"") requesting the Commission accept a stipulation regarding violations of the Federal Pipeline Safety Regulations by AmeriGas.","state","agency action","Nevada Public Utilities Commission","civil","","","18-02026","","","Nevada","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://pucweb1.state.nv.us/puc2/Dktinfo.aspx?Util=Gas",""
"AmeriGas Propane, L.P. d/b/a Bi-State Propane","UGI Corp.","$8,000","$0","$8,000","2019","20190514","safety-related offenses","utility safety violation","gas pipeline safety violation","Joint Petition of the Regulatory Operations Staff and AmeriGas Propane, L.P. d/b/a Bi-State Propane (""AmeriGas"") requesting the Commission accept a stipulation regarding violations of the Federal Pipeline Safety Regulations by AmeriGas.","state","agency action","Nevada Public Utilities Commission","civil","","","19-05020","","","Nevada","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://pucweb1.state.nv.us/puc2/Dktinfo.aspx?Util=Gas",""
"Amerigas Propane, LP - Conway, NH","UGI Corp.","$10,400","$0","$10,400","2018","20180406","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","New Hampshire Public Utilities Commission","civil","","","PS1801LP","","","New Hampshire","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.nh.gov/Safety/Pipeline%20Safety%20Enforcement/CY%202018/PS1801LP.pdf",""
"Amerigas Propane, LP - Conway, NH","UGI Corp.","$13,000","$0","$13,000","2018","20180416","safety-related offenses","utility safety violation","gas pipeline safety violation","","state","agency action","New Hampshire Public Utilities Commission","civil","","","PS1802LP","","","New Hampshire","","","","","","USA","Pennsylvania","publicly traded","UGI","utilities and power generation","utilities","https://www.puc.nh.gov/Safety/Pipeline%20Safety%20Enforcement/CY%202018/PS1802LP.pdf",""
