"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Walgreens","Walgreens Boots Alliance","$5,500,000","$0","$5,500,000","2018","20180320","government-contracting-related offenses","False Claims Act and related","","Walgreens agreed to pay $5.5 million in settlement of allegations it overcharged for prescription drugs covered by the state workers' compensation insurance system.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://wayback.archive-it.org/1101/20181225155400/https://www.mass.gov/news/walgreens-to-pay-55-million-over-alleged-overcharges-for-prescription-drugs",""
"Walgreens","Walgreens Boots Alliance","$200,000","$0","$200,000","2017","20170119","healthcare-related offenses","Controlled Substances Act violation","","Walgreens agreed to pay $200,000  as part of a settlement of allegations it failed to monitor drug use patterns or use professional judgment when dispensing controlled substances.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://web.archive.org/web/20170208042157/http://www.mass.gov/ago/news-and-updates/press-releases/2017/2017-01-19-walgreens-settlement.html",""
"Walgreens","Walgreens Boots Alliance","$2,800,000","$0","$2,800,000","2011","20110714","government-contracting-related offenses","False Claims Act and related","","Walgreens agreed to pay $2.8 million in settlement of allegations it overcharged public entities for prescription drugs under the workers' compensation insurance system.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://web.archive.org/web/20110820100038/http://www.mass.gov/?pageID=cagopressrelease&L=1&L0=Home&sid=Cago&b=pressrelease&f=2011_07_14_walgreens&csid=Cago",""
"Walgreens","Walgreens Boots Alliance","$60,000","$0","$60,000","2003","20030428","consumer-protection-related offenses","consumer protection violation","","CVS,Walgreens and Wal-Mart agreed to settle allegations they misled consumers in the collection of a $1.30 pharmacy assessment.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://web.archive.org/web/20030902060052/http://www.ago.state.ma.us/press_rel/pharmassess.asp",""
"Walgreens","Walgreens Boots Alliance","$185,000","$0","$185,000","2003","20030122","environment-related offenses","environmental violation","","Walgreens agreed to pay $185,000 in settlement of allegations it violated waste management regulations related to photo processing materials.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://web.archive.org/web/20030212091946/http://www.ago.state.ma.us/press_rel/walgreens.asp",""
"Walgreens","Walgreens Boots Alliance","$550,000","$0","$550,000","2006","20061024","consumer-protection-related offenses","consumer protection violation","","Walgreens agreed to pay $550,000 in settlement of allegations it failed to individually price items as required under Michigan law.","state","agency action","Michigan Attorney General","civil","","","","","","Michigan","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://wayback.archive-it.org/418/20070219002826/https://www.michigan.gov/ag/0,1607,7-164-34739_34811-154532--,00.html",""
"Walgreens","Walgreens Boots Alliance","$309,000","$0","$309,000","2016","20160617","consumer-protection-related offenses","consumer protection violation","","Walgreens was ordered to pay $309,000 after it was judged in violation of a June 2014 settlement by leaving sales tags on shelves after the sales period expired, overcharging customers.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://web.archive.org/web/20161230060917/http://ago.mo.gov/home/news-archives/2016-news-archives/ag-koster-obtains-309-000-judgment-against-walgreens-for-violation-of-court-ordered-consumer-protection-agreement",""
"Walgreens","Walgreens Boots Alliance","$46,000","$0","$46,000","2001","20010625","safety-related offenses","tobacco litigation","","","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://web.archive.org/web/20011121081945/http://www.ago.state.mo.us/062501b.htm",""
"Walgreens Boots Alliance","Walgreens Boots Alliance","$69,200,000","$69,200,000","$0","2019","20190122","government-contracting-related offenses","False Claims Act and related","","Walgreens Boots Alliance agreed to pay $41.2 million to settle multistate litigation alleging that it engaged in fraudulent conduct when it dispensed insulin pens. Walgreens was alleged to have not always adhered to the dosage outlined by the prescribing doctor, but rather dispensed insulin pens in boxes containing five pens, regardless of the patient's needs. This resulted in a pattern where beneficiaries were routinely receiving more insulin than prescribed and Walgreens was then billing Medicaid for the additional doses. At the same time, Walgreens agreed to pay $28 million to settle multistate litigation alleging that it overcharged Medicaid by failing to disclose discounts offered to customers. These cases were part of two larger settlements  totaling $269 million involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-walgreens-boots-alliance-inc-0","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.justice.gov/usao-sdny/pr/manhattan-us-attorney-announces-2692-million-recovery-walgreens-two-civil-healthcare",""
"Walgreens","Walgreens Boots Alliance","$2,250,000","$0","$2,250,000","2018","20180130","consumer-protection-related offenses","consumer protection violation","","Walgreens agreed to pay $2,250,000 in settlement of allegations by the District Attorneys of Santa Clara, Contra Costa, San Mateo and Santa Cruz counties that is sold expired baby food, infant formula, and over the counter drugs.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.sccgov.org/sites/da/newsroom/newsreleases/Pages/NRA2018/Walgreens-Lin.aspx",""
"Walgreens","Walgreens Boots Alliance","$502,200","$0","$502,200","2015","20150818","consumer-protection-related offenses","consumer protection violation","","Walgreens agreed to pay $502,200 in settlement of allegations its pharmacists did not fully comply with the state Board of Pharmacy's rules requiring a personal consultation when customers received a new or changed prescription. The settlement was with the District Attorneys of of Alameda, Riverside and San Diego counties.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.alcoda.org/newsroom/2015/aug/alameda_county_settles_civil_lawsuit_with_walgreen#more",""
"Walgreens","Walgreens Boots Alliance","$16,570,000","$0","$16,570,000","2012","20121214","environment-related offenses","environmental violation","","Walgreens agreed to pay $16.57 million in settlement of allegations by 43 California District Attorneys and two City Attorneys that it violated laws over the storage, handling and disposing of hazardous waste when dealing with products used and sold by its stores, as well as failing to correctly dispose of customer records containing confidential medical information.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.alcoda.org/newsroom/2012/dec/walgreen_co_to_pay_1657_million_settlement_for_",""
"Walgreens","Walgreens Boots Alliance","$767,000","$0","$767,000","2007","20071227","consumer-protection-related offenses","consumer protection violation","","Walgreens agreed to pay $767,000 to the District Attorneys of San Mateo and Santa Clara counties to resolve allegations that of discrepancies between posted prices and what was charged at the register.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Settlement reached in price dispute, Inside Bay Area, December 27, 2007 (via Nexis).",""
"Walgreens","Walgreens Boots Alliance","$125,000","$0","$125,000","2005","20050330","consumer-protection-related offenses","consumer protection violation","false advertising","Walgreens agreed to pay $125,000 to resolve allegations by the District Attorneys of Napa, Solano and San Diego counties that it helped promote false advertising claims for a device called the AbEnergizer.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Wal-Mart, Walgreens lose AbEnergizer suit, UPI, March 30, 2005 (via Nexis).",""
"Walgreens Arizona Drug Co.","Walgreens Boots Alliance","$500,000","$0","$500,000","2011","20110804","healthcare-related offenses","Controlled Substances Act violation","","","federal","agency action","U.S. Attorney-District of Arizona","civil","","","","","","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.dea.gov/press-releases/2011/08/04/walgreens-pay-federal-government-500000-resolve-allegations-improperly",""
"Walgreen Co.","Walgreens Boots Alliance","$140,000","$140,000","$0","2011","20110727","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of Connecticut","civil","","","","","","Connecticut","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","WALGREENS PAYS $140,000 TO SETTLE ALLEGATIONS UNDER THE FALSE CLAIMS ACT, US Fed News, July 27, 2011 (via Nexis).",""
"Walgreen Co.","Walgreens Boots Alliance","$350,000","$0","$350,000","2012","20120315","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of Maine","civil","","","","","","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","WALGREENS SETTLES FEDERAL AND STATE HEALTH CARE BILLING COMPLAINT, US Fed News, March 15, 2012 (via Nexis).",""
"Walgreen Co.","Walgreens Boots Alliance","$15,000,000","$0","$15,000,000","2019","20190807","employment-related offenses","wage and hour violation","","cashier seating case","state","private litigation","","civil","","Alameda County (CA) Superior Court","RG17862495","Smiles vs Walgreen Co.","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/1185801/walgreens-15m-paga-deal-ending-seating-suit-gets-ok-d",""
"Walgreen Co.","Walgreens Boots Alliance","$7,500,000","$0","$7,500,000","2020","20200203","consumer-protection-related offenses","consumer protection violation","","Walgreen agreed to pay $7.5 million to the district attorneys of Alameda County and Santa Clara County to settle a case involving the employment of an unlicensed pharmacist.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.alcoda.org/newsroom/2020/feb/walgreens_settlement",""
"Walgreen Co.","Walgreens Boots Alliance","$31,000","$0","$31,000","2019","20191120","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","12-CA-175994","","","Florida","Jupiter","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Walgreen Co.","Walgreens Boots Alliance","$1,150,000","$0","$1,150,000","2020","20200514","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","5:18-cv-3921","Ramirez v. Walgreen Co.","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/1189280/walgreens-workers-seek-ok-of-1-15m-wage-statement-deal",""
"Walgreen Co.","Walgreens Boots Alliance","$11,000,000","$0","$11,000,000","2015","20151123","consumer-protection-related offenses","privacy violation","","robocall violations","federal","private litigation","","civil","","Northern District of Illinois","1:13cv4806","Kolinek v. Walgreen Co.","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/636429/walgreen-to-pay-11m-to-end-prescription-robocall-suit",""
"Walgreen Co.","Walgreens Boots Alliance","$80,000","$0","$80,000","2019","20190501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://ww2.arb.ca.gov/walgreen-co-case-settlement",""
"Walgreen Co.","Walgreens Boots Alliance","$125,000","$0","$125,000","2015","20150701","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://ww2.arb.ca.gov/walgreen-co-settlement-2015",""
"Walgreen Co.","Walgreens Boots Alliance","$16,000","$0","$16,000","2006","20061201","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://ww2.arb.ca.gov/walgreen-co-settlement",""
"Walgreen Company","Walgreens Boots Alliance","$26,909","$0","$26,909","2020","20200303","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Walgreen Co.","Walgreens Boots Alliance","$5,000","$0","$5,000","2016","20160902","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Walgreen Co.","Walgreens Boots Alliance","$29,917","$0","$29,917","2016","20160210","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.cdpr.ca.gov/docs/mill/actions/fines.htm",""
"Walgreen Company","Walgreens Boots Alliance","$35,000","$0","$35,000","2007","20070515","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Walgreen Co.","Walgreens Boots Alliance","$3,500,000","$0","$3,500,000","2020","20201222","environment-related offenses","environmental violation","","Walgreens agreed to pay $2.8 million in civil penalties, $300,000 for Supplemental Environmental Projects, and $400,000 in costs in settlement of allegations by the Attorneys Offices of Monterey, Alameda, Riverside, San Joaquin, Solano, and Yolo Counties, and of Los Angeles City, that it unlawfully disposed of hazardous waste in municipal landfills not authorized to accept it, and that it failed to properly destroy customer records containing confidential information.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.lacityattorney.org/post/walgreens-settles-second-set-of-allegations-over-hazardous-waste-violations",""
"WALGREEN COMPANY, INC.","Walgreens Boots Alliance","$180,000","$0","$180,000","2007","20070322","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","52537","","","Florida","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WALGREEN COMPANY","Walgreens Boots Alliance","$7,000","$0","$7,000","2006","20060106","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","52101","","","Florida","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WALGREEN COMPANY NO. 7089","Walgreens Boots Alliance","$9,000","$0","$9,000","2006","20060106","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","52100","","","Florida","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WALGREEN COMPANY","Walgreens Boots Alliance","$19,130","$0","$19,130","2004","20040510","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","40421","","","Florida","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"WALGREENS","Walgreens Boots Alliance","$5,000","$0","$5,000","2014","20141203","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -140091","","","Kentucky","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"WALGREENS","Walgreens Boots Alliance","$5,000","$0","$5,000","2012","20120608","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -120013","","","Kentucky","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"WALGREENS #7649","Walgreens Boots Alliance","$70,000","$0","$70,000","2015","20150609","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJN986636603-NEA130001","","","New Jersey","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Walgreen Eastern Co., Inc.","Walgreens Boots Alliance","$46,250","$0","$46,250","2018","20180723","environment-related offenses","environmental violation","","","state","agency action","Rhode Island Department of Environmental Management","civil","","","","","","Rhode Island","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","http://www.dem.ri.gov/programs/benviron/compinsp/enfact/actions/walgreen915.pdf",""
"Walgreen Co.","Walgreens Boots Alliance","$4,500,000","$0","$4,500,000","2021","20210324","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of California","2:19cv218","Mejia v. Walgreen Co. et al","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/1332484/calif-walgreens-workers-bag-4-5m-wage-deal",""
"Walgreen Pharmacy Services Midwest, LLC","Walgreens Boots Alliance","$3,300,000","$0","$3,300,000","2021","20210414","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","5:19cv1323","Christina Epstein v. Walgreen Pharmacy Services Midwest, LLC et al","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/1366604/walgreens-inks-3-3m-deal-over-pharmacy-tech-wage-claims",""
"Walgreen Co.","Walgreens Boots Alliance","$13,750,000","$0","$13,750,000","2022","20220216","employment-related offenses","benefit plan administrator violation","pension ERISA violation","Walgreen agreed to pay over $13 million to settle a lawsuit accusing it of mismanaging its employees' 401(k) plan.","federal","private litigation","","civil","","Northern District of Illinois","1:19cv5392","Brown-Davis et al v. Walgreen Co. et al","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/1465890/-14m-deal-4-6m-fee-award-ok-d-in-walgreens-401-k-suit",""
"Walgreens","Walgreens Boots Alliance","$7,402","$0","$7,402","2022","20220118","employment-related offenses","wage and hour violation","child labor or youth employment violation","","federal","agency action","Labor Department Wage and Hour Division","civil","","","","","","South Carolina","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.dol.gov/newsroom/releases/whd/whd20220118",""
"Walgreen Co.","Walgreens Boots Alliance","$6,800,000","$0","$6,800,000","2021","20210721","employment-related offenses","wage and hour violation","","meal and rest breaks","federal","private litigation","","civil","","Central District of California","8:18cv1548","Marcie Le v. Walgreen Co. et al","settlement","","","","","","","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","https://www.law360.com/articles/1362064/walgreens-settles-paga-off-duty-break-suit-for-6-8m",""
"WALGREENS","Walgreens Boots Alliance","$44,000","$0","$44,000","2011","20110120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","LITHONIA","6671 COVINGTON HIGHWAY","30058","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS CENTRAL OPERATIONS","Walgreens Boots Alliance","$5,500","$0","$5,500","2010","20100308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","8337 SOUTH PARK CIRCLE","32819","561421","561421: Telephone Answering Services","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN COMPANY","Walgreens Boots Alliance","$5,950","$0","$5,950","2011","20111005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","ANDOVER","440 N ANDOVER RD","67002","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS","Walgreens Boots Alliance","$6,160","$0","$6,160","2012","20120522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ELGIN","815 SUMMIT STREET","60120","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS","Walgreens Boots Alliance","$7,200","$0","$7,200","2012","20120604","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WALTHAM","20 WESTON STREET","02453","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN NATIONAL CORPORATION","Walgreens Boots Alliance","$11,583","$0","$11,583","2012","20121001","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","HOMESTEAD","3090 NE 43RD AVENUE","33033","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DUANE READE INC","Walgreens Boots Alliance","$35,750","$0","$35,750","2013","20130510","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","598 BROADWAY","10012","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS","Walgreens Boots Alliance","$19,750","$0","$19,750","2013","20131120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","EAST BOSTON","1 CENTRAL SQUARE","02128","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN CO.","Walgreens Boots Alliance","$19,800","$0","$19,800","2014","20140520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","JACKSONVILLE","13255 ATLANTIC BLVD","32225","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS FAMILY OF COMPANIES, INC., STORE # 6474","Walgreens Boots Alliance","$23,600","$0","$23,600","2014","20140709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","NEW HAVEN","88 YORK STREET","06511","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREEN COMPANY","Walgreens Boots Alliance","$49,000","$0","$49,000","2014","20140912","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","DUANE READE STORE # 141081150 6TH AVENUE","10036","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS INCORPORATED","Walgreens Boots Alliance","$7,000","$0","$7,000","2015","20150209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","LEWES","17239 FIVE POINTS SQUARE","19958","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS #11754","Walgreens Boots Alliance","$7,250","$0","$7,250","2015","20150723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CRESCENT CITY","787 L ST","95531","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS CO","Walgreens Boots Alliance","$5,000","$0","$5,000","2015","20150810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DALY CITY","216 WEST LAKE CENTER","94015","452990","452990: All Other General Merchandise Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS","Walgreens Boots Alliance","$7,200","$0","$7,200","2016","20160111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","20226 STONE OAK PKWY","78258","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WALGREENS CO. STORE #13595","Walgreens Boots Alliance","$7,200","$0","$7,200","2016","20160225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OAKLAND","1333 BROADWAY AVENUE","94612","446110","446110: Pharmacies and Drug Stores","USA","Illinois","publicly traded","WBA","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
