"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Maple Coal Co., LLC","Warrior Met Coal","$6,458","$0","$6,458","2010","20100427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$22,000","$0","$22,000","2009","20090915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$37,500","$0","$37,500","2009","20090722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$33,000","$0","$33,000","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$33,259","$0","$33,259","2010","20101214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,880","$0","$5,880","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$20,000","$0","$20,000","2009","20090325","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,352","$0","$5,352","2010","20101130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$20,640","$0","$20,640","2010","20101119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,578","$0","$7,578","2010","20101220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$45,520","$0","$45,520","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$30,787","$0","$30,787","2010","20100817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$33,750","$0","$33,750","2010","20100920","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$15,655","$0","$15,655","2009","20090421","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,624","$0","$6,624","2009","20091013","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$40,787","$0","$40,787","2010","20101222","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,458","$0","$6,458","2010","20100426","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$19,478","$0","$19,478","2009","20090730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$30,762","$0","$30,762","2010","20100817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,653","$0","$5,653","2010","20100919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,653","$0","$5,653","2010","20100919","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,503","$0","$5,503","2010","20101215","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$10,256","$0","$10,256","2009","20090603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,400","$0","$8,400","2010","20100805","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$16,830","$0","$16,830","2008","20080309","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$164,635","$0","$164,635","2010","20100729","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$35,000","$0","$35,000","2008","20080212","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,458","$0","$6,458","2010","20100504","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,537","$0","$7,537","2010","20101222","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,000","$0","$7,000","2009","20091019","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$40,000","$0","$40,000","2010","20101222","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,204","$0","$5,204","2009","20090813","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$20,302","$0","$20,302","2008","20080820","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$11,306","$0","$11,306","2010","20100603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,500","$0","$6,500","2008","20080728","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$20,500","$0","$20,500","2009","20090915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Atlantic Leaseco LLC","Warrior Met Coal","$6,750","$0","$6,750","2009","20090421","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Calvin","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$32,500","$0","$32,500","2009","20090414","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,539","$0","$6,539","2009","20090902","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,774","$0","$7,774","2010","20100519","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$12,500","$0","$12,500","2008","20080724","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$8,000","$0","$8,000","2009","20090326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$8,000","$0","$8,000","2009","20091028","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$23,000","$0","$23,000","2010","20100817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,645","$0","$5,645","2010","20100523","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,145","$0","$5,145","2010","20100120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,800","$0","$5,800","2008","20080104","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$25,000","$0","$25,000","2010","20100906","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,958","$0","$6,958","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,352","$0","$5,352","2009","20090423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,000","$0","$7,000","2009","20090326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$37,125","$0","$37,125","2010","20100920","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$52,880","$0","$52,880","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,350","$0","$8,350","2010","20100826","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$21,600","$0","$21,600","2009","20090915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$38,503","$0","$38,503","2009","20090915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,080","$0","$5,080","2010","20100603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$56,000","$0","$56,000","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$21,377","$0","$21,377","2009","20090317","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,537","$0","$7,537","2010","20101223","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,204","$0","$5,204","2009","20090813","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$30,000","$0","$30,000","2011","20110418","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,900","$0","$8,900","2011","20110413","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$12,800","$0","$12,800","2012","20121119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$9,288","$0","$9,288","2012","20120614","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$11,315","$0","$11,315","2012","20121126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$19,110","$0","$19,110","2012","20120423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$7,114","$0","$7,114","2011","20110318","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
