"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"American Medical Response of Connecticut","KKR & Co.","$109,750","$0","$109,750","2016","20160907","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-013051","","","Connecticut","West Hartford","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"American Medical Response of Connecticut, Inc.","KKR & Co.","$9,741","$0","$9,741","2012","20120314","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-012592","","","Connecticut","Waterbury","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"American Medical Response of Mass.","KKR & Co.","$28,444","$0","$28,444","2006","20060505","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1439954","","","Massachusetts","Waltham","","02453","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"American Medical Response of Mass.","KKR & Co.","$7,913","$0","$7,913","2006","20060505","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1439947","","","Massachusetts","Brockton","","02301","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"American Medical Response of Mass., Inc.","KKR & Co.","$110,075","$0","$110,075","2006","20060505","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1434027","","","Massachusetts","Natick","","01760","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"AMERICAN MEDICAL RESPONSE OF MASSACHUSETTS, INC.","KKR & Co.","$5,522","$0","$5,522","2015","20150626","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","01-CA-118967","","","Massachusetts","Natick","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"American Medical Response  of Oklahoma, Inc.","KKR & Co.","$67,500","$0","$67,500","2003","20030227","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","17-CA-19387-001","","","Oklahoma","Oklahoma","","73103","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Cardservice International, Inc.","KKR & Co.","$6,753","$0","$6,753","2006","20061230","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1463971","","","California","Moorpark","","93021","522320","522320: Financial Transactions Processing, Reserve, and Clearinghouse Activities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"EmCare Inc.","KKR & Co.","$499,000","$0","$499,000","2014","20141027","employment-related offenses","employment discrimination","","Retaliation; Sex; Sexual Harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.eeoc.gov/eeoc/newsroom/release/10-27-14.cfm","Description field shows type of discrimination that EEOC had alleged."
"Emergency Medical Transport, Inc.","KKR & Co.","$5,451","$0","$5,451","2006","20060513","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1437088","","","Arkansas","Glenwood","","71943","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Guardian Health Care, Inc.","KKR & Co.","$12,679","$0","$12,679","2006","20060504","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1440578","","","Texas","Fort Worth","","76102","621610","621610: Home Health Care Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Kohlberg Kravis Roberts & Co.","KKR & Co.","$30,000,000","$0","$30,000,000","2015","20150629","financial offenses","investor protection violation","","The Securities and Exchange Commissio charged Kohlberg Kravis Roberts & Co. with misallocating more than $17 million in so-called ""broken deal"" expenses to its flagship private equity funds in breach of its fiduciary duty.","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.sec.gov/news/pressrelease/2015-131.html",""
"Lasalle Ambulance, Inc.","KKR & Co.","$16,834","$0","$16,834","2007","20070803","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1478688","","","New York","Buffalo","","14215","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Lifefleet Southeast, Inc.","KKR & Co.","$34,004","$0","$34,004","2011","20110901","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1623097","","","Florida","Tampa","","33634","621910","621910: Ambulance Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Accordia Life and Annuity Company","KKR & Co.","$1,450,000","$0","$1,450,000","2021","20210201","consumer-protection-related offenses","insurance violation","","","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20216673.pdf",""
"PharMerica Corp.","KKR & Co.","$31,500,000","$0","$31,500,000","2015","20150514","government-contracting-related offenses","False Claims Act and related","","PharMerica Corporation agreed to pay the United States $31.5 million to resolve a lawsuit alleging that it violated the Controlled Substances Act by dispensing Schedule II controlled drugs without a valid prescription and violated the False Claims Act by submitting false claims to Medicare for these improperly dispensed drugs.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/opa/pr/long-term-care-pharmacy-pay-315-million-settle-lawsuit-alleging-violations-controlled",""
"PharMerica Corp.","KKR & Co.","$9,250,000","$0","$9,250,000","2015","20151007","competition-related offenses","kickbacks and bribery","","Nursing home pharmacy company PharMerica Corp. agreed to pay $9.25 million to resolve allegations that it solicited and received kickbacks from pharmaceutical manufacturer Abbott Laboratories in exchange for promoting the prescription drug Depakote for nursing home patients.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://www.justice.gov/opa/pr/nations-second-largest-nursing-home-pharmacy-pay-925-million-settle-kickback-allegations",""
"Pharmerica Inc.","KKR & Co.","$6,503","$0","$6,503","2014","20140118","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1714724","","","West Virginia","Huntington","","25702","446110","446110: Pharmacies and Drug Stores","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"PharMerica Drug Systems Inc.","KKR & Co.","$5,975,000","$0","$5,975,000","2005","20050329","healthcare-related offenses","HHS civil monetary penalties","kickbacks and bribery","The HHS Office of Inspector General announced a settlement agreement with PharMerica, Inc., and its subsidiary, PharMerica Drug Systems Inc., resolving allegations of illegal kickbacks paid in violation of the Civil Monetary Penalties Law (CMPL). Under the terms of settlement, PharMerica agreed to  pay $5.975 million and enter into a comprehensive five-year corporate integrity agreement. ","federal","agency action","Health & Human Services Department Office of Inspector General","civil","","","","","","","","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","https://oig.hhs.gov/publications/docs/press/2005/032905release.pdf",""
"Professional Medical Transport","KKR & Co.","$88,759","$0","$88,759","2008","20081028","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-18563-001","","","Arizona","Tempe","","85282","485991","485991: Special Needs Transportation","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Professional Medical Transport, Inc.","KKR & Co.","$6,634","$0","$6,634","2013","20130906","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-022747","","","Arizona","Tempe","","","","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"Res Care, Inc","KKR & Co.","$36,384","$0","$36,384","2006","20060123","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1453334","","","Nebraska","Lincoln","","68512","624310","624310: Vocational Rehabilitation Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Res-Care, Inc.","KKR & Co.","$74,334","$0","$74,334","2004","20040319","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1365985","","","Nebraska","Lincoln","","68517","9690","","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Res-Care, Inc.","KKR & Co.","$15,157","$0","$15,157","2013","20131231","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1711740","","","Nebraska","Lincoln","","68504","624310","624310: Vocational Rehabilitation Services","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Res-Care, Inc.","KKR & Co.","$7,926","$0","$7,926","2014","20140301","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1723052","","","Kentucky","Louisville","","40223","62321","62321: Residential Mental Retardation Facilities","USA","New York","publicly traded","KKR","private equity (including portfolio companies)","private equity (including portfolio companies)","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
