"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$22,000","$0","$22,000","2006","20060929","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2006NM030077 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$20,000","$0","$20,000","2011","20111207","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$20,000","$0","$20,000","2007","20070411","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM030009 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$17,000","$0","$17,000","2011","20111207","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$15,000","$0","$15,000","2005","20050826","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM030089 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$10,000","$0","$10,000","2004","20041007","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003NM030122 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$9,000","$0","$9,000","2011","20111207","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$7,500","$0","$7,500","2004","20040330","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000CE010050 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$7,000","$0","$7,000","2000","20000308","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000NM030024 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$6,000","$0","$6,000","2005","20051107","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM030111 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$5,000","$0","$5,000","2012","20121206","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$5,000","$0","$5,000","2005","20050826","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM030088 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$5,000","$0","$5,000","2004","20040330","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000CE010034 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$5,000","$0","$5,000","2004","20041029","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004NM030091 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$5,000","$0","$5,000","2003","20030905","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003SW010011 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"GREAT LAKES AVIATION LTD","Great Lakes Aviation","$5,000","$0","$5,000","2000","20000118","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999CE010047 ","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Great Lakes Aviation, Ltd.","Great Lakes Aviation","$40,000","$0","$40,000","2015","20150804","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2015-7-10.pdf",""
"Great Lakes Aviation","Great Lakes Aviation","$304,000","$0","$304,000","2013","20131202","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Wyoming","out of business","","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=15494",""
