"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Bayer CropScience LP","Bayer","$5,654,000","$0","$5,654,000","2016","20160812","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency and U.S. Department of Justice announced a $5.6 million settlement with Bayer CropScience LP to resolve violations of federal chemical accident prevention laws at its facility in Institute, West Virginia, where an explosion killed two people in 2008. Under the settlement, Bayer CropScience committed to spending $4.23 million to improve emergency preparedness and response in Institute and protect the Kanawha River, pay a $975,000 penalty, and spend approximately $452,000 to implement a series of measures to improve safety at chemical storage facilities across the United States.","federal","agency action","Environmental Protection Agency","civil","","","","","","West Virginia","Institute","","","","","Germany","","publicly traded","","chemicals","chemicals","https://archive.epa.gov/epa/newsreleases/court-approves-settlement-bayer-cropscience-enhance-safeguards-chemical-facilities.html",""
"Bayer CropScience LP","Bayer","$137,790","$0","$137,790","2010","20100825","environment-related offenses","environmental violation","","Bayer CropScience LP has agreed to pay a $37,790 civil penalty to the United States to settle allegations that it failed to adequately implement a risk management program aimed at preventing and responding to chemical accidents and releases at its pesticide-manufacturing facility in Kansas City, Mo.","federal","agency action","Environmental Protection Agency","civil","","","","","","Missouri","Kansas City","","","","","Germany","","publicly traded","","chemicals","chemicals","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/a46f11b7f8861af18525778a0059eb30.html",""
"Bayer CropScience LP","Bayer","$13,900","$0","$13,900","2012","20121001","environment-related offenses","environmental violation","","Bayer CropScience LP has agreed to pay a $13,900 civil penalty to the United States to settle a series of environmental violations related to the distribution of misbranded pesticides through its facility in Kansas City, Mo.","federal","agency action","Environmental Protection Agency","civil","","","","","","Missouri","Kansas City","","","","","Germany","","publicly traded","","chemicals","chemicals","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/9d795c23b3326fb685257a8a006fb729.html",""
"Bayer CropScience LP","Bayer","$7,000","$0","$7,000","2010","20100803","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"Bayer HealthCare LLC","Bayer","$97,500,000","$0","$97,500,000","2008","20081125","government-contracting-related offenses","False Claims Act and related","kickbacks and bribery","Bayer HealthCare LLC agreed to pay the United States $97.5 million plus interest to settle allegations that it paid kickbacks to a number of diabetic suppliers and caused those suppliers to submit false claims to Medicare. The settlement resolved allegations that Bayer engaged in a cash-for-patient scheme through which it paid 11 diabetic suppliers to convert their patients to Bayer's products from supplies manufactured by its competitors.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.justice.gov/archive/opa/pr/2008/November/08-civ-1050.html",""
"Bayer MaterialScience LLC","Bayer","$22,500","$0","$22,500","2003","20030207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$16,000","$0","$16,000","2013","20130401","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$14,000","$0","$14,000","2012","20120511","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BAYER MaterialScience LLC","Bayer","$9,000","$0","$9,000","2014","20140217","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$9,000","$0","$9,000","2004","20041230","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$8,400","$0","$8,400","2008","20080128","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$8,000","$0","$8,000","2004","20041230","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$7,500","$0","$7,500","2004","20041230","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2012","20120511","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2012","20120511","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2012","20120511","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2012","20120511","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2012","20120511","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2011","20110207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2011","20110207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2011","20110207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2011","20110204","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$7,000","$0","$7,000","2008","20080128","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$6,000","$0","$6,000","2004","20041230","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$6,000","$0","$6,000","2002","20020912","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Bayer MaterialScience LLC","Bayer","$5,400","$0","$5,400","2008","20080128","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BAYER MaterialScience LLC","Bayer","$5,250","$0","$5,250","2011","20110207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"Bayer MaterialScience LLC","Bayer","$5,000","$0","$5,000","2005","20050914","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Delta & Pine Land Company and Turk Deltapine, Inc.","Bayer","$300,000","$0","$300,000","2007","20070726","competition-related offenses","Foreign Corrupt Practices Act","","","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.sec.gov/litigation/litreleases/2007/lr20214.htm",""
"Monsanto","Bayer","$2,500,000","$0","$2,500,000","2010","20100708","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency announced that Monsanto Company Inc., of St. Louis, Missouri, has agreed to pay a $2.5 million penalty to resolve misbranding violations related to the sale and distribution of cotton seed products containing genetically engineered pesticides. This is the largest civil administrative penalty settlement ever received under the Federal Insecticide, Fungicide and Rodenticide Act (FIFRA). ","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","http://www2.epa.gov/enforcement/monsanto-company-fifra-settlement",""
"Monsanto Company","Bayer","$80,000,000","$0","$80,000,000","2016","20160209","financial offenses","accounting fraud or deficiencies","","The SEC announced that Monsanto Company agreed to pay an $80 million penalty and retain an independent compliance consultant to settle allegations that it violated accounting rules and misstated company earnings as it pertained to its flagship product Roundup.","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.sec.gov/news/pressrelease/2016-25.html",""
"Monsanto Company","Bayer","$1,000,000","$0","$1,000,000","2005","20050106","competition-related offenses","Foreign Corrupt Practices Act","","Monsanto Company was been charged with violating the Foreign Corrupt Practices Act in connection with an illegal payment of $50,000 to a senior Indonesian Ministry of Environment official and the false certification of the bribe as consultant fees in the company's books and records.","federal","agency action","Justice Department Criminal Division","criminal","deferred prosecution agreement","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.justice.gov/archive/opa/pr/2005/January/05_crm_008.htm",""
"Monsanto Company","Bayer","$500,000","$0","$500,000","2005","20050106","competition-related offenses","Foreign Corrupt Practices Act","","","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.sec.gov/litigation/litreleases/lr19023.htm",""
"Monsanto Company","Bayer","$5,000","$0","$5,000","2014","20141201","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"MONSANTO COMPANY","Bayer","$5,000","$0","$5,000","2008","20081105","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://railroads.dot.gov/sites/fra.dot.gov/files/fra_net/282/Annual_Enforcement_Report_2009.pdf",""
"P4 Production LLC","Bayer","$2,275,000","$0","$2,275,000","2011","20110420","environment-related offenses","environmental violation","","The Department of Justice and the Environmental Protection Agency (EPA) announced that P4 Production LLC, a mining and phosphorus processing company wholly-owned by Monsanto and operating near Soda Springs in southeast Idaho, agreed to pay a $1.4 million civil penalty for alleged Clean Water Act violations at its South Rasmussen Mine. In addition to the penalty, P4 agreed to spend an estimated $875,000 on monitoring and to prevent pollutants from entering local waters.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Idaho","","","","","","Germany","","publicly traded","","chemicals","chemicals","http://www.justice.gov/opa/pr/idaho-mining-company-agrees-pay-14-million-penalty-settle-alleged-clean-water-act-violations",""
"BAYER CROPSCIENCE, LP","Bayer","$143,000","$0","$143,000","2008","20080829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","INSTITUTE","ROUTE 25","25112","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER MATERIAL SCIENCE LLC","Bayer","$6,750","$0","$6,750","2007","20070328","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","8500 WEST BAY ROAD","77520","325211","325211: Plastics Material and Resin Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER MATERIAL SCIENCE LLC","Bayer","$26,000","$0","$26,000","2006","20060926","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","8500 WEST BAY ROAD","77520","325211","325211: Plastics Material and Resin Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER MATERIAL SCIENCE LLC","Bayer","$5,000","$0","$5,000","2005","20050620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","8500 WEST BAY ROAD","77520","424690","424690: Other Chemical and Allied Products Merchant Wholesalers","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER CROPSCIENCE, LP","Bayer","$110,000","$0","$110,000","2005","20050719","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","INSTITUTE","ROUTE 25","25112","325320","325320: Pesticide and Other Agricultural Chemical Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER POLYMERS LLC","Bayer","$5,000","$0","$5,000","2003","20030402","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","ADDYSTON","356 THREE RIVERS PARKWAY","45001","325211","325211: Plastics Material and Resin Manufacturing","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BAYER CORPORATION","Bayer","$54,000","$0","$54,000","2000","20000706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BAYTOWN","8500 WEST BAY ROAD","77520","000000","","Germany","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Bayer Corporation","Bayer","$251,000,000","$0","$251,000,000","2003","20030416","government-contracting-related offenses","False Claims Act and related","","Bayer Corporation paid $143 million to resolve a whistleblower's allegations that it defrauded the Medicaid and Public Health Service programs by relabeling products sold to a health maintenance organization at deeply discounted rates and then concealing the discounts to avoid paying rebates, in violation of the Medicaid Rebate program. In addition, Bayer paid $108 million to reimburse state Medicaid programs for the same conduct.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.justice.gov/archive/opa/pr/2003/November/03_civ_613.htm",""
"Bayer Material Science LLC","Bayer","$8,250","$0","$8,250","2017","20170601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZBMA 2014-1(HMT)","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"Bayer Material Science LLC","Bayer","$9,000","$0","$9,000","2017","20170601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZBMA 2015-1(HMT)","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"Bayer Material Science LLC","Bayer","$9,000","$0","$9,000","2017","20170601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZBMA 2015-2(HMT)","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"Bayer Material Science LLC","Bayer","$9,000","$0","$9,000","2017","20170601","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZBMA 2015-3(HMT)","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"Monsanto Chemicals Co.","Bayer","$8,000","$0","$8,000","2017","20170712","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XMOC 2017-1(HMT)","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.fra.dot.gov/Elib/Document/17839",""
"Aventis CropScience","Bayer","$10,596,097","$0","$10,596,097","2001","20011017","consumer-protection-related offenses","consumer protection violation","","Aventis CropScience agreed to pay compensation to farmers and grain elevator operators who found Starlink genetically modified corn contaminating their normal corn, reducing its value.","state","agency action","Iowa Attorney General","civil","","","","","","Iowa","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://web.archive.org/web/20030224211455/http://www.state.ia.us/government/ag/latest_news/releases/Oct_2001/StarLink_Update_10_17_01_rel.htm",""
"Bayer","Bayer","$1,300,000","$0","$1,300,000","2013","20131118","government-contracting-related offenses","False Claims Act and related","","The Louisiana Attorney General's Office announced that it had obtained a total of $88 million in settlements from 25 pharmaceutical companies to resolve allegations they overcharged the state's Medicaid program.","state","agency action","Louisiana Attorney General","civil","","","","","","Louisiana","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://web.archive.org/web/20131206104321/http://www.ag.state.la.us/Article.aspx?articleID=788&catID=2",""
"Bayer AG","Bayer","$108,000,000","$108,000,000","$0","2003","20030416","government-contracting-related offenses","False Claims Act and related","","Bayer agreed to pay $108 million to settle multistate allegations that it defrauded Medicaid programs by relabeling products sold to a health maintenance organization at deeply discounted rates and then concealing the discounts to avoid paying rebates. This was part of a larger $251 million settlement involving the federal government; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-bayer-corporation-4","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.justice.gov/archive/opa/pr/2003/November/03_civ_613.htm",""
"Bayer Corporation","Bayer","$60,000","$0","$60,000","2000","20000111","consumer-protection-related offenses","consumer protection violation","","Bayer agreed to settle litigation brought by the attorneys general of New York and Connecticut concerning its claims about the role of aspiring in preventing heart attacks and strokes. This was part of a larger settlement also involving the federal government (though the $60,000 paid to the two states was separate from the $1 million the company agreed to spend on a consumer education campaign); see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-bayer-corporation-0","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://web.archive.org/web/20100213193213/http://www.ag.ny.gov/media_center/2000/jan/jan11a_00.html",""
"Bayer Corporation","Bayer","$20,000,000","$0","$20,000,000","2009","20090209","safety-related offenses","drug or medical equipment safety violation","","In settlement of multistate litigation, Bayer agreed to spend $20 million on an ad campaign to correct misleading assertions it had made about its oral contraceptive Yaz. The states had alleged that Bayer's statements violated a 2007 settlement.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.oag.ca.gov/news/press-releases/brown-requires-bayer-launch-20-million-ad-campaign-correct-misleading",""
"Bayer Corporation","Bayer","$8,000,000","$0","$8,000,000","2007","20070123","safety-related offenses","drug or medical equipment safety violation","","Bayer agreed to pay $8 million to resolve multistate litigation initiated because of the company's failure to adequately disclose safety risks associated with the use of Baycol, a drug used to lower cholesterol that was pulled from the market in August 2001.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","Germany","","publicly traded","","chemicals","chemicals","https://www.oag.ca.gov/news/press-releases/attorney-general-brown-announces-8-million-multi-state-settlement-bayer",""
