"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Solid Fuel Inc.","Solid Fuel Inc.","$6,115","$0","$6,115","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$27,900","$0","$27,900","2010","20100419","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$12,900","$0","$12,900","2010","20100622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$30,288","$0","$30,288","2010","20100630","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$8,421","$0","$8,421","2010","20100909","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,300","$0","$5,300","2010","20100608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,080","$0","$5,080","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,624","$0","$6,624","2010","20100818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$44,600","$0","$44,600","2010","20100818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,503","$0","$5,503","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$9,122","$0","$9,122","2010","20100608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$10,437","$0","$10,437","2010","20100420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$21,900","$0","$21,900","2010","20100420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$49,500","$0","$49,500","2010","20101019","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$23,825","$0","$23,825","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$38,503","$0","$38,503","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$63,000","$0","$63,000","2010","20100608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$20,302","$0","$20,302","2010","20100714","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$13,609","$0","$13,609","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,115","$0","$6,115","2010","20100420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$21,900","$0","$21,900","2010","20100420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$26,600","$0","$26,600","2010","20100608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$9,100","$0","$9,100","2010","20101203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$17,301","$0","$17,301","2010","20100630","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,503","$0","$5,503","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,503","$0","$5,503","2010","20100730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,300","$0","$6,300","2010","20100818","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,645","$0","$5,645","2009","20091210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$9,000","$0","$9,000","2010","20100209","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,458","$0","$6,458","2010","20100419","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$40,300","$0","$40,300","2010","20100430","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,115","$0","$6,115","2010","20100420","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$52,500","$0","$52,500","2010","20100608","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,600","$0","$6,600","2011","20110808","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,600","$0","$6,600","2011","20110802","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$7,100","$0","$7,100","2011","20110414","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$8,421","$0","$8,421","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,600","$0","$6,600","2011","20110119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$31,100","$0","$31,100","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$8,421","$0","$8,421","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$5,000","$0","$5,000","2011","20110815","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$70,000","$0","$70,000","2011","20110907","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$8,400","$0","$8,400","2011","20110414","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$21,900","$0","$21,900","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,600","$0","$6,600","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$6,600","$0","$6,600","2011","20110131","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$15,200","$0","$15,200","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$7,578","$0","$7,578","2011","20110722","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Solid Fuel Inc.","Solid Fuel Inc.","$27,900","$0","$27,900","2011","20110201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Tennessee","Pruden","","","","","USA","Kentucky","privately held","","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
