"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Boeing","Boeing","$492,000","$0","$492,000","2004","20041207","employment-related offenses","employment discrimination","age discrimination","","federal","private litigation","","civil","","District of Kansas","6:02-cv-1420","Goico v. Boeing Company","verdict","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","",""
"Boeing","Boeing","$40,600,000","$0","$40,600,000","2004","20041008","employment-related offenses","employment discrimination","gender discrimination","The settlement provided for a settlement amount of at least $40.6 million and no more than $72.5 million, depending on the number of claims filed.","federal","private litigation","","civil","","Western District of Washington","2:00-cv-301","Beck, et al v. Boeing Company, et al","settlement","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.clearinghouse.net/detail.php?id=9470&search=source%7Cgeneral%3BcaseName%7Cbeck%3Borderby%7CfilingYear%3B",""
"Boeing Company","Boeing","$90,000,000","$0","$90,000,000","2015","20150928","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","District of Kansas","6:05-cv-1251","Society of Professional Engineering Employees in Aerospace, IFPTE Local 2001, AFL-CIO et al v. Boeing Company","settlement","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.law360.com/articles/699251/boeing-plant-workers-90m-erisa-class-settlement-ok-d",""
"Boeing Company","Boeing","$57,000,000","$0","$57,000,000","2016","20160331","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Illinois","3:06-cv-0743","Spano et al v. Boeing Company, The et al","settlement","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.businesswire.com/news/home/20151105006026/en/57-Million-Settlement-Achieved-Behalf-Boeing-Employees",""
"McDonnell Douglas","Boeing","$36,000,000","$0","$36,000,000","2004","20040909","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of Oklahoma","4:94-cv-0633","Millsap, et al v. McDonnell Douglas","settlement","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.plansponsor.com/mcdonnell-douglas-settlement-approved/",""
"Boeing Co.","Boeing","$2,750,000","$0","$2,750,000","2013","20130726","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=14954",""
"Boeing Co.","Boeing","$3,900,000","$0","$3,900,000","2019","20191206","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24456",""
"Boeing Company","Boeing","$13,570,000","$0","$13,570,000","2012","20120713","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=13776",""
"Boeing","Boeing","$824,800","$0","$824,800","2004","20040601","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","FAA Settles Two Civil Penalty Cases, US Fed News, June 1, 2004 (via Nexis).",""
"Boeing","Boeing","$741,000","$0","$741,000","2000","20000802","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/001/201/original/boeing-aircraft-quality-control-problems_pr.pdf?1423019952",""
"Boeing","Boeing","$1,050,000","$0","$1,050,000","2011","20110627","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/002/435/original/boeing-improperly-installed-777-oxygen_faapr.pdf?1423020957",""
"Boeing","Boeing","$12,000,000","$0","$12,000,000","2015","20151222","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/004/232/original/Boeing_-__FAAPR.pdf?1450810352",""
"Boeing Company","Boeing","$200,000,000","$0","$200,000,000","2014","20140123","government-contracting-related offenses","False Claims Act and related","","The Boeing Company, General Dynamics Corporation, and the United States formally asked the United States Court of Federal Claims to dismiss, as part of a settlement, their 23-year old dispute involving the Department of the Navy's 1991 default termination of a $4.8 billion contract awarded to Boeing's predecessor, McDonnell Douglas Corporation, and General Dynamics, to develop the A-12 carrier-based stealth aircraft. Under the settlement, the contractors agreed to provide aircraft and services to the military valued at $400 millionand the government would not pay any money in connection with the contractors' claims against the United States. ","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/government-and-contractors-seek-end-long-running-12-litigation",""
"Boeing Company","Boeing","$2,500,000","$0","$2,500,000","2003","20030516","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of Arizona","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/002/585/original/boeing-swensen_usapr.pdf?1423021124",""
"Boeing","Boeing","$1,093,236","$0","$1,093,236","2007","20070716","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of Kansas","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/000/793/original/boeing-kc135-overbilling_pr.pdf?1423019559",""
"Boeing Company","Boeing","$6,000,454","$0","$6,000,454","2004","20040929","government-contracting-related offenses","False Claims Act and related","","The Boeing Company agreed to pay to the United States a total of $6,000,454 to settle civil allegations that it delivered C-17, F-15 and F/A-18 aircraft to the United States containing parts made of Russian melted titanium.","federal","agency action","U.S. Attorney-Eastern District of Missouri","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","BOEING AGREES TO PAY U.S. OVER SIX MILLION DOLLARS TO SETTLE CIVIL ALLEGATIONS THAT IT DELIVERED PARTS MADE OF RUSSIAN TITANIUM FOR USE ON MILITARY AIRCRAFT, US Fed News, September 39, 2004 (via Nexis).",""
"Boeing Company","Boeing","$492,164","$0","$492,164","2003","20030404","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Eastern District of Pennsylvania","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/000/035/original/usao-press-release.pdf?1423018771",""
"The Boeing Company","Boeing","$462,859","$0","$462,859","2019","20190103","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1857766","","","South Carolina","North Charleston","5400 International Boulevard","29418","33641","33641: Aerospace Product and Parts Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Boeing Co.","Boeing","$5,400,000","$0","$5,400,000","2020","20200110","safety-related offenses","aviation safety violation","","installing nonconforming slat tracks on approximately 178 Boeing 737 MAX aircraft","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24574",""
"Boeing Co.","Boeing","$3,900,000","$0","$3,900,000","2019","20191206","safety-related offenses","aviation safety violation","","installing nonconforming components on approximately 133 aircraft","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24456",""
"Boeing Commercial Airplanes","Boeing","$12,000,000","$0","$12,000,000","2015","20151222","safety-related offenses","aviation safety violation","","The Federal Aviation Administration announced a comprehensive settlement agreement with Boeing Commercial Airplanes that resolved multiple pending and potential enforcement cases.  ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=19875",""
"Boeing Co.","Boeing","$19,680,000","$0","$19,680,000","2020","20200306","safety-related offenses","aviation safety violation","","allegedly installing equipment on hundreds of 737 aircraft containing sensors that were not approved for that equipment","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24716",""
"Boeing Company","Boeing","$1,250,000","$0","$1,250,000","2020","20200805","safety-related offenses","aviation safety violation","","The FAA alleged that Boeing managers exerted undue pressure or interfered with the work of FAA designees at the company's plant in South Carolina.","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=25156",""
"The Boeing Company","Boeing","$25,500","$0","$25,500","2014","20140501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://ww2.arb.ca.gov/southern-counties-oil-co-settlement",""
"KLX Incorporated","Boeing","$23,250","$0","$23,250","2012","20120501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://ww2.arb.ca.gov/klx-incorporated-settlement",""
"Boeing Co.","Boeing","$13,500","$0","$13,500","2008","20081226","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Canoga Park","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/BOEING_ENF_CA-2008.pdf",""
"Boeing Satellite Systems, Inc.","Boeing","$229,333","$0","$229,333","2006","20061116","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","El Segundo","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://dtsc.ca.gov/wp-content/uploads/sites/31/2018/01/BoeingSatellite_CACA.pdf",""
"McDonnell Douglas Aerospace","Boeing","$5,000","$0","$5,000","2003","20031110","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COD981547474","","","Colorado","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"Jeppesen Sanderson","Boeing","$20,000","$0","$20,000","2002","20021107","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COR000203398","","","Colorado","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"McDonnell Douglas Aerospace","Boeing","$16,500","$0","$16,500","2000","20001030","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","COD981547474","","","Colorado","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on October 2, 2020 in response to an open records request.",""
"Insitu Inc.","Boeing","$25,000,000","$0","$25,000,000","2021","20210112","government-contracting-related offenses","False Claims Act and related","","Insitu Inc. has agreed to pay $25 million to settle allegations that it violated the False Claims Act by knowingly submitting materially false cost and pricing data for contracts with the U.S. Special Operations Command and the Department of the Navy to supply and operate Unmanned Aerial Vehicles.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/insitu-inc-pay-25-million-settle-false-claims-act-case-alleging-knowing-overcharges-unmanned",""
"Boeing Company","Boeing","$2,513,600,000","$0","$2,513,600,000","2021","20210107","competition-related offenses","fraud","","The Boeing Company entered into an agreement with the Department of Justice to resolve a criminal charge related to a conspiracy to defraud the Federal Aviation Administration's Aircraft Evaluation Group in connection with the evaluation of Boeing's 737 MAX airplane. Under the terms of the deferred prosecution agreement, Boeing will pay a total criminal monetary amount of over $2.5 billion, composed of a criminal monetary penalty of $243.6 million, compensation payments to Boeing's 737 MAX airline customers of $1.77 billion, and the establishment of a $500 million crash-victim beneficiaries fund to compensate the heirs, relatives, and legal beneficiaries of the 346 passengers who died in the Boeing 737 MAX crashes of Lion Air Flight 610 and Ethiopian Airlines Flight 302.","federal","agency action","Justice Department Criminal Division","criminal","deferred prosecution agreement","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/boeing-charged-737-max-fraud-conspiracy-and-agrees-pay-over-25-billion",""
"THE BOEING COMPANY","Boeing","$7,466","$0","$7,466","2020","20200317","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","191720","","","Florida","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"THE BOEING COMPANY","Boeing","$46,245","$0","$46,245","2016","20160815","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","160391","","","Florida","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"McDonnell Douglas Aircraft Company","Boeing","$7,000","$0","$7,000","2000","20000131","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1351","","","Georgia","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Boeing Company","Boeing","$9,375","$0","$9,375","2018","20180719","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Missouri Department of Natural Resources","civil","","","","","","Missouri","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://www.mitchellwilliamslaw.com/webfiles/Boeing%20Abatement%20Order%20on%20Consent.pdf",""
"The Boeing Company","Boeing","$9,375","$0","$9,375","2018","20180719","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Missouri Department of Natural Resources","civil","","","","","","Missouri","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://dnr.mo.gov/env/wpp/enf/2018-AOC/documents/thebowingcompany.pdf",""
"BOEING AEROSPACE OPERATIONS, INC.","Boeing","$6,000","$0","$6,000","2016","20161229","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2016-212","","","Oregon","Portland","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"The Boeing Company","Boeing","$65,520","$0","$65,520","2002","20020923","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"BOEING","Boeing","$102,000","$0","$102,000","2011","20110627","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"The Boeing Company","Boeing","$16,450","$0","$16,450","2021","20210409","environment-related offenses","environmental violation","","","state","agency action","Florida Department of Environmental Protection","civil","","","","","","Florida","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal",""
"Boeing Company","Boeing","$17,000,000","$0","$17,000,000","2021","20210527","safety-related offenses","aviation safety violation","","The FAA annolunced that Boeing would pay $17 million to resolve allegations that it installed equipment on 759 Boeing 737 MAX and NG aircraft containing sensors that were not approved for that equipment; submitted approximately 178 Boeing 737 MAX aircraft for airworthiness certification when the aircraft potentially had nonconforming slat tracks installed; and improperly marked those slat tracks.","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=26144",""
"Boeing Co.","Boeing","$2,000,000","$0","$2,000,000","2021","20210609","employment-related offenses","wage and hour violation","","overtime pay","federal","private litigation","","civil","","Western District of Washington","2:19cv597","Johnson et al v. The Boeing Company","settlement","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.law360.com/articles/1350988/boeing-to-pay-2m-to-settle-overtime-suit",""
"Boeing","Boeing","$39,500,000","$0","$39,500,000","2012","20120514","environment-related offenses","environmental violation","","Boeing agreed to pay $39.5 million to the city of Santa Monica to settle claims that its predecessor Douglas Aircraft contributed to groundwater contamination through the use of the industrial solvents trichloroethylene and perchloroethylene.","state","private litigation","","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.law360.com/articles/340250/boeing-settles-for-40m-in-santa-monica-groundwater-fight",""
"Spectrolab, Inc","Boeing","$6,500","$0","$6,500","2020","20201118","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2021/2021-jan8-013.pdf?sfvrsn=2",""
"Spectrolab Inc","Boeing","$23,400","$0","$23,400","2017","20170405","environment-related offenses","environmental violation","","Self-Reported","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2017/2017-jun2-014.pdf?sfvrsn=5",""
"THE BOEING COMPANY","Boeing","$27,178,778","$0","$27,178,778","2021","20210526","safety-related offenses","aviation safety violation","","QUAL CONTROL","federal","agency action","Federal Aviation Administration","civil","","","2019NM410003","","","","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Boeing Satellite Systems Inc.","Boeing","$14,600","$0","$14,600","2009","20091106","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","http://www3.aqmd.gov/hb/2010/March/100321a.htm",""
"BOEING COMMERCIAL AIRPLANE","Boeing","$27,600","$0","$27,600","2012","20120320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","EVERETT","3003 WEST CASINO ROAD","98204","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$5,400","$0","$5,400","2016","20160901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","EVERETT","3003 W CASINO RD","98203","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$17,100","$0","$17,100","2018","20180810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","AUBURN","700 15TH ST SWFABRICATION DIVISION","98002","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$6,000","$0","$6,000","2018","20180907","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","AUBURN","700 15TH ST SWFABRICATION DIVISION","98002","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$6,200","$0","$6,200","2018","20181026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","EVERETT","3003 W. CASINO RD","98203","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$6,000","$0","$6,000","2018","20181212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","EVERETT","3003 W CASINO RD","98203","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING","Boeing","$13,260","$0","$13,260","2019","20190118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT LOUIS","6200 JAMES S. MCDONNELL BLVD.BLDG. 220","63166","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$18,000","$0","$18,000","2020","20200306","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","EVERETT","3003 W CASINO RD","98203","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BOEING COMPANY THE","Boeing","$13,653","$0","$13,653","2021","20210422","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","VIRGINIA BEACH","NAVAL AIR STATION OCEANA - FRC MID-ATLANTIC766 B AVENUE, HANGAR 200","23460","336411","336411: Aircraft Manufacturing","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Aviall Services, Inc.","Boeing","$470,050","$0","$470,050","2015","20150428","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2015-5005","","","Texas","DALLAS","2750 REGENT BLVD.","75261","","","USA","Illinois","publicly traded","BA","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
