"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SUN CHEMICAL CORP","DIC Corporation","$7,224","$0","$7,224","2007","20070831","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Mansfield","","","","","Japan","","publicly traded","","chemicals","chemicals","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=SUN CHEMICAL CORP","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Sun Chemical Corp","DIC Corporation","$5,000","$0","$5,000","2014","20140904","environment-related offenses","environmental violation","","air quality violation","state","agency action","Michigan Department of Environmental Quality","civil","","","","","","Michigan","Muskegon","","","","","Japan","","publicly traded","","chemicals","chemicals","https://www.deq.state.mi.us/aps/downloads/SRN/B5966/B5966_ACO_20140904.pdf",""
"Sun Chemical Corporation","DIC Corporation","$38,750","$0","$38,750","2004","20040514","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","","","","North Carolina","","","","","","Japan","","publicly traded","","chemicals","chemicals","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$6,600","$0","$6,600","2004","20041025","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","07331-NEA040001","","","New Jersey","","","","","","Japan","","publicly traded","","chemicals","chemicals","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Sun Chemical General Printing Ink","DIC Corporation","$18,550","$0","$18,550","2005","20050419","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cincinnati","","","","","Japan","","publicly traded","","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=295597",""
"Sun Chemical Corp.","DIC Corporation","$18,000","$0","$18,000","2005","20050331","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Cincinnati","","","","","Japan","","publicly traded","","chemicals","chemicals","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=295598",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$7,000","$0","$7,000","2007","20070329","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","07-015-A","","","South Carolina","","","","","","Japan","","publicly traded","","chemicals","chemicals","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"Sun Chemical Corporation","DIC Corporation","$20,000","$0","$20,000","2016","20160610","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","Goose Creek","","","","","Japan","","publicly traded","","chemicals","chemicals","https://scdhec.gov/sites/default/files/docs/Environment/docs/Enforcement/2016/BoardCopy.Aug.16.pdf",""
"Sun Chemical Corporation","DIC Corporation","$5,600","$0","$5,600","2021","20210106","environment-related offenses","environmental violation","","","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","","","","South Carolina","","","","","","Japan","","publicly traded","","chemicals","chemicals","https://scdhec.gov/sites/default/files/media/document/March-2021-BAI.pdf",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$35,000","$0","$35,000","2011","20110426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","WURTLAND","100 WURTS ROAD","41144","325110","325110: Petrochemical Manufacturing","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$33,830","$0","$33,830","2011","20110427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","WURTLAND","100 WURTS ROAD","41144","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SUN CHEMICAL INC","DIC Corporation","$15,400","$0","$15,400","2012","20121009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","EAST RUTHERFORD","390 CENTRAL AVE","07073","325910","325910: Printing Ink Manufacturing","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$6,800","$0","$6,800","2021","20210930","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MUSKEGON","4925 EVANSTON AVENUE","49442","325130","325130: Synthetic Dye and Pigment Manufacturing","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$6,419","$0","$6,419","2004","20040224","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2020","","","Tennessee","NASHVILLE","2940 KRAFT DRIVE","37204","","","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SUN CHEMICAL","DIC Corporation","$101,088","$0","$101,088","2005","20050217","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2005-2627","","","","","","","","","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SUN CHEMICAL CORPORATION","DIC Corporation","$560,000","$0","$560,000","2007","20071029","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1998-0649","","","","","","","","","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Sun Chemical Corporation","DIC Corporation","$252,249","$0","$252,249","2005","20050624","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-9519","","","Illinois","NORTHLAKE","135 W. LAKE ST.","60164","325910","325910: Printing Ink Manufacturing","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Sun Chemical Corp. (Muskegon, MI)","DIC Corporation","$65,631","$0","$65,631","2013","20130529","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2013-7198","","","","","","","","","Japan","","publicly traded","","chemicals","chemicals","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
