"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"BNSF Railway Company","Berkshire Hathaway","$48,650","$0","$48,650","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$48,000","$0","$48,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$48,000","$0","$48,000","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$48,000","$0","$48,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$47,750","$0","$47,750","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$46,750","$0","$46,750","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$46,200","$0","$46,200","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$45,400","$0","$45,400","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$44,500","$0","$44,500","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$43,000","$0","$43,000","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$41,250","$0","$41,250","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$41,000","$0","$41,000","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$40,365","$0","$40,365","2001","20010930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$40,000","$0","$40,000","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$39,375","$0","$39,375","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$39,000","$0","$39,000","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$37,500","$0","$37,500","2012","20120425","environment-related offenses","environmental violation","","The BNSF Railway Company has settled with the U.S. Environmental Protection Agency for mishandling and transportation of contaminated soil from a construction project near the McCormick & Baxter Superfund site on the banks of the Willamette River. The BNSF Railway Company will pay a $37,500 penalty as part of the agreement.","federal","agency action","Environmental Protection Agency","civil","","","","","","Oregon","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/d9e1cf69a6c83356852579eb007d042a.html",""
"BNSF Railway Company","Berkshire Hathaway","$37,000","$0","$37,000","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$36,750","$0","$36,750","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$36,500","$0","$36,500","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$36,000","$0","$36,000","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$35,350","$0","$35,350","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$34,565","$0","$34,565","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$33,475","$0","$33,475","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$33,000","$0","$33,000","2000","20000929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$32,725","$0","$32,725","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$32,200","$0","$32,200","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$31,521","$0","$31,521","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$31,350","$0","$31,350","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$31,350","$0","$31,350","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$29,775","$0","$29,775","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$29,750","$0","$29,750","2001","20010830","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$29,500","$0","$29,500","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$29,221","$0","$29,221","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$28,850","$0","$28,850","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$28,810","$0","$28,810","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$28,575","$0","$28,575","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$28,000","$0","$28,000","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$28,000","$0","$28,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$28,000","$0","$28,000","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$28,000","$0","$28,000","2002","20020930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$27,860","$0","$27,860","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$27,750","$0","$27,750","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$27,625","$0","$27,625","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$27,300","$0","$27,300","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$27,200","$0","$27,200","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$27,000","$0","$27,000","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$27,000","$0","$27,000","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$26,875","$0","$26,875","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$26,800","$0","$26,800","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$26,400","$0","$26,400","2014","20140930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L16190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$26,325","$0","$26,325","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$26,240","$0","$26,240","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$26,050","$0","$26,050","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$26,000","$0","$26,000","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$26,000","$0","$26,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
