"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Lockheed Martin Tactical Defense Systems","Lockheed Martin","$30,000","$0","$30,000","2000","20000114","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","18-CA-15067-001","","","Minnesota","St. Paul","","55164","335999","335999: All Other Miscellaneous Electrical Equipment and Component Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sandia Corporation","Lockheed Martin","$4,790,042","$0","$4,790,042","2015","20150821","government-contracting-related offenses","False Claims Act and related","","Sandia Corporation agreed to pay $4,790,042 to resolve allegations that it violated the Byrd Amendment and the False Claims Act by using federal funds for activities related to lobbying Congress and federal agencies to obtain a renewal of its Management and Operating Contract with the Department of Energy's National Nuclear Security Administration to operate the Sandia National Laboratories. ","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/sandia-corporation-agrees-pay-47-million-resolve-allegations-related-lobbying-activities",""
"Sandia Corporation","Lockheed Martin","$2,023,671","$0","$2,023,671","2008","20080521","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1462845","","","New Mexico","Kirtland AFB","","87117","541380","541380: Testing Laboratories","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Sandia Corporation","Lockheed Martin","$577,500","$0","$577,500","2015","20150713","safety-related offenses","nuclear safety violation","","On July 13, 2015, the National Nuclear Security Administration (NNSA) issued a Final Notice of Violation (SEA-2015-01) to Sandia Corporation, the management and operating contractor for NNSA's Sandia National Laboratories, for violations of the Department of Energy's classified information security program requirements relating to the unauthorized disclosure and introduction of classified information into unapproved information systems.","federal","agency action","Energy Department Office of Enforcement","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://energy.gov/sites/prod/files/2015/07/f24/Final%20Notice%20of%20Violation%20for%20Sandia%20Corporation%20%20SEA-2015-01%20%28FNOV%29%207-13-15%20%282%29.pdf",""
"Sandia Corporation","Lockheed Martin","$412,500","$0","$412,500","2014","20140925","safety-related offenses","nuclear safety violation","","On September 25, 2014, the National Nuclear Security Administration issued a Preliminary Notice of Violation (WEA-2014-04) to Sandia Corporation, for violations of the Department of Energy's worker safety and health program (10 C.F.R. Part 851) associated with a lithium fire and explosion that occurred at Sandia National Laboratories.","federal","agency action","Energy Department Office of Enforcement","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://energy.gov/sites/prod/files/2014/10/f18/092514-Sandia-PNOV-WEA-2014-04_0.pdf",""
"Sandia Corporation","Lockheed Martin","$123,750","$0","$123,750","2011","20110324","safety-related offenses","nuclear safety violation","","On March 24, 2011, the U.S. Department of Energy Office of Health, Safety and Security's Office of Enforcement and the National Nuclear Security Administration issued a Settlement Agreement (SSA-2011-01) to Sandia Corporation relating to an adverse trend in classified information security at the Sandia National Laboratories. The contractor accepted the terms of the Settlement Agreement.","federal","agency action","Energy Department Office of Enforcement","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://energy.gov/sites/prod/files/2013/05/f0/SSA-2011-01.pdf",""
"Sandia Corporation d/b/a Sandia National Labor","Lockheed Martin","$15,000","$0","$15,000","2006","20060726","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-20826-001","","","New Mexico","Albuquerque","","87185","541712","541712: Research and Development in the Physical, Engineering, and Life Sciences (except Biotechnology)","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sandia Corporation d/b/a Sandia National Laboratories","Lockheed Martin","$14,096","$0","$14,096","2001","20010329","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-17008-001","","","New Mexico","Albuquerque","","87185","541712","541712: Research and Development in the Physical, Engineering, and Life Sciences (except Biotechnology)","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sandia Corporation d/b/a Sandia National Laboratories","Lockheed Martin","$70,000","$0","$70,000","2004","20040625","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-18531-001","","","New Mexico","Albuquerque","","87185","541712","541712: Research and Development in the Physical, Engineering, and Life Sciences (except Biotechnology)","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sikorsky Aircraft","Lockheed Martin","$25,000","$0","$25,000","2003","20031029","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-08619-001","","","Connecticut","Stratford","","06614","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sikorsky Aircraft","Lockheed Martin","$6,000","$0","$6,000","2003","20030725","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-09206-001","","","Connecticut","Stratford","","06615","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sikorsky Aircraft Company","Lockheed Martin","$2,941,000","$0","$2,941,000","2009","20090325","government-contracting-related offenses","False Claims Act and related","","Sikorsky Aircraft Company agreed to pay the United States $2,941,000 to resolve fraud allegations in connection with its contract for the manufacture of Black Hawk helicopters for the Army.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/opa/pr/sikorsky-aircraft-pays-29-million-settle-false-claims-act-allegations",""
"Sikorsky Aircraft Corporation","Lockheed Martin","$7,000,000","$0","$7,000,000","2006","20060426","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-11436-001","","","Connecticut","Stratford","","06615","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Sikorsky Aircraft Corporation","Lockheed Martin","$62,500","$0","$62,500","2007","20070927","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","34-CA-11589-001","","","Connecticut","Stratford","","06615","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"SIKORSKY SUPPORT SERVICES INC","Lockheed Martin","$40,000","$0","$40,000","2001","20011220","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001SW750004 ","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"LOCKHEED MARTIN ASPEN SYSTEMS CORPORATION","Lockheed Martin","$6,588","$0","$6,588","2009","20090106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","BALTIMORE","1000 HAVERHILL ROAD","21229","454113","454113: Mail-Order Houses","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOCKHEED MARTIN","Lockheed Martin","$5,400","$0","$5,400","2008","20081007","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","VIRGINIA BEACH","5901 THURSTON AVENUE","23455","531130","531130: Lessors of Miniwarehouses and Self-Storage Units","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOCKHEED MARTIN AERONAUTICS COMPANY","Lockheed Martin","$9,000","$0","$9,000","2010","20100308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","1 LOCKHEED BLVD.","76108","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Lockheed Martin","Lockheed Martin","$2,000,000","$0","$2,000,000","2015","20150327","government-contracting-related offenses","False Claims Act and related","","Lockheed Martin Corporation agreed to pay $2 million to settle allegations that it overbilled the government for fuel it used while manufacturing C-130 aircraft for the United States Air Force.","federal","agency action","U.S. Attorney-Northern District of Georgia","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/usao-ndga/pr/lockheed-martin-agrees-pay-2-million-settle-allegations-it-overbilled-government",""
"Sikorsky Aircraft Corp.","Lockheed Martin","$3,500,000","$0","$3,500,000","2014","20140331","government-contracting-related offenses","False Claims Act and related","","Sikorsky Aircraft Corporation agreed to pay $3.5 million to resolve allegations that it violated the False Claims Act arising from the submission of inflated costs in the pricing of spare parts for Black Hawk helicopters.","federal","agency action","U.S. Attorney-District of Connecticut","civil","","","","","","Connecticut","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/usao-ct/pr/sikorsky-aircraft-corporation-pay-35-million-settle-allegations-under-false-claims-act",""
"Lockheed Martin","Lockheed Martin","$10,280,000","$0","$10,280,000","2010","20101217","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Northern District of Georgia","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/archive/usao/gan/press/2010/12-17-10b.pdf",""
"Lockheed Martin Space Systems Company","Lockheed Martin","$10,500,000","$0","$10,500,000","2008","20080512","government-contracting-related offenses","False Claims Act and related","","Lockheed Martin Space Systems Company agreed to pay the United States $10.5 million to settle allegations that it submitted invoices for payment it was not entitled to receive on a multi-billion dollar contract connected to the Titan IV space launch vehicle program.","federal","agency action","U.S. Attorney-Central District of California","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/archive/usao/cac/Pressroom/pr2008/059.html",""
"Lockheed Martin","Lockheed Martin","$4,400,000","$0","$4,400,000","2018","20180119","government-contracting-related offenses","False Claims Act and related","","Defense contractor Lockheed Martin Corporation agreed to a settlement valued at $4.4 million to resolve allegations that it violated the civil False Claims Act by providing defective communications systems for the United States Coast Guard's National Security Cutters.","federal","agency action","U.S. Attorney-Northern District of California","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.justice.gov/usao-ndca/pr/lockheed-martin-agrees-pay-44-million-resolve-claims-it-provided-faulty-equipment-coast",""
"LOCKHEED MARTIN CORPORATION","Lockheed Martin","$11,000","$0","$11,000","2016","20161114","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"LOCKHEED MARTIN CORPORATION","Lockheed Martin","$6,000","$0","$6,000","2017","20171116","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Lockheed Martin Missiles and Fire Control","Lockheed Martin","$1,400,000","$0","$1,400,000","2005","20050104","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Northern District of Alabama","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/000/407/original/doj-pr.pdf?1423018981",""
"Lockheed Martin Corporation","Lockheed Martin","$1,350,000","$0","$1,350,000","2018","20181019","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Santa Clara County (California) Superior Court","17CV314178","Obiols v. Lockheed Martin Corporation","settlement","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.law360.com/articles/1094295/final-ok-given-to-1-35m-lockheed-wage-and-hour-suit-deal",""
"Lockheed Martin Corporation","Lockheed Martin","$62,000,000","$0","$62,000,000","2015","20150720","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Illinois","3:06-cv-0701","Abbott et al v. Lockheed Martin Corporation et al","settlement","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.law360.com/articles/680773/schlichter-bogard-scores-22m-in-lockheed-erisa-settlement",""
"Lockheed Martin Corp.","Lockheed Martin","$327,271","$0","$327,271","2019","20190826","employment-related offenses","wage and hour violation","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","","","","Florida","Crestview","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.dol.gov/newsroom/releases/whd/whd20190826-2",""
"Lockheed Martin","Lockheed Martin","$201,000","$0","$201,000","2015","20150120","employment-related offenses","wage and hour violation","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","","","","California","Petaluma","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/003/776/original/Lockheed_Martin_-_Petaluma_Wage_Viols_DOLPR.pdf?1430850957",""
"Lockheed Martin Energy Systems","Lockheed Martin","$1,045,000","$0","$1,045,000","2000","20000828","safety-related offenses","nuclear safety violation","","","federal","agency action","Energy Department Office of Enforcement","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://web.archive.org/web/20090625231023/http://hss.energy.gov/enforce/press/pr00219.htm",""
"Lockheed Martin","Lockheed Martin","$5,000,000","$0","$5,000,000","2000","20000505","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-District of New Hampshire","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/001/540/original/lockheed-martin-overcharging-for-anti-sub-equipment_sett.pdf?1423020540",""
"Lockheed Martin","Lockheed Martin","$7,100,000","$0","$7,100,000","2003","20030610","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Southern District of Texas","civil","","","","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","http://s3.amazonaws.com/fcmd/documents/documents/000/000/396/original/doj-pr.pdf?1423018974",""
"Lockheed Martin Corp","Lockheed Martin","$259,314","$0","$259,314","2019","20190129","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1865615","","","Florida","Crestview","5555 John Givens Road","32539","336419","336419: Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Sikorsky Global Helicopters","Lockheed Martin","$107,500","$0","$107,500","2020","20201112","employment-related offenses","employment discrimination","","race","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Pennsylvania","Coatesville","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.eeoc.gov/newsroom/sikorsky-global-helicopters-pay-107500-settle-eeoc-racial-discrimination-harassment-and",""
"Lockheed Martin Corporation","Lockheed Martin","$115,000","$0","$115,000","2020","20201023","employment-related offenses","employment discrimination","","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Virginia","Crystal City","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.eeoc.gov/newsroom/lockheed-martin-pay-115000-settle-eeoc-disability-retaliation-discrimination-lawsuit",""
"Lockheed Martin Corp.","Lockheed Martin","$45,375","$0","$45,375","2010","20101110","environment-related offenses","environmental violation","","","state","agency action","Arizona Department of Environmental Quality","civil","","","","","","Arizona","Tucson","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://legacy.azdeq.gov/function/news/2010/download/111010.pdf",""
"Sikorsky Aircraft Corporation","Lockheed Martin","$18,000","$0","$18,000","2005","20051107","environment-related offenses","environmental violation","","","state","agency action","Connecticut Department of Energy & Environmental Protection","civil","","","","","","Connecticut","Stratford","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.depdata.ct.gov/enforcement/createrpt.asp?Programopt=Air&Townopt=Andover&select=all&B1=Submit","Captured from summaries produced by DEP; may not include full details of penalties."
"LOCKHEED MARTIN CORPORATION","Lockheed Martin","$48,797","$0","$48,797","2008","20081013","environment-related offenses","environmental violation","","waste clean-up","state","agency action","Florida Department of Environmental Protection","civil","","","82254","","","Florida","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Lockheed Martin Aeronautics Company","Lockheed Martin","$7,000","$0","$7,000","2018","20181126","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6932","","","Georgia","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Lockheed Martin Aeronautics Company","Lockheed Martin","$7,000","$0","$7,000","2018","20180417","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-1870","","","Georgia","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Lockheed Martin Aeronautics Company","Lockheed Martin","$10,500","$0","$10,500","2016","20160902","environment-related offenses","environmental violation","","Hazardous Waste Management Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-HW-WQ-1850","","","Georgia","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Lockheed Martin","Lockheed Martin","$7,000","$0","$7,000","2004","20040601","environment-related offenses","environmental violation","","Solid Waste","state","agency action","Minnesota Pollution Control Agency","civil","","","PEN20030001","","","Minnesota","Eagan","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on October 14, 2020 in response to an open records request. ",""
"LOCKHEED MARTIN","Lockheed Martin","$22,500","$0","$22,500","2010","20100811","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","45077-NEA100001","","","New Jersey","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Lockheed Martin Corporation","Lockheed Martin","$700,000","$0","$700,000","2020","20201208","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Maryland","Bethesda","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","https://www.dol.gov/sites/dolgov/files/OFCCP/foia/files/2020-12-08LockheedMartinERCA-MA-Redacted.pdf",""
"LOCKHEED MARTIN AIRCRAFT CENTER","Lockheed Martin","$84,647","$0","$84,647","2009","20090401","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","09-07-HW,09-017-A","","","South Carolina","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"LOCKHEED MARTIN COMPANY","Lockheed Martin","$5,525","$0","$5,525","2010","20100713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","5600 SAND LAKE RD","32819","334511","334511: Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufactur","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOCKHEED MARTIN AERONAUTICS COMPANY","Lockheed Martin","$10,140","$0","$10,140","2017","20170330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","1 LOCKHEED BOULEVARD","76108","336412","336412: Aircraft Engine and Engine Parts Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOCKHEED MARTIN","Lockheed Martin","$6,971","$0","$6,971","2017","20170330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","FORT WORTH","1 LOCKHEED BLVD.","76108","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOCKHEED MARTIN CORPORATION","Lockheed Martin","$51,431","$0","$51,431","2019","20190814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PALMDALE","SITE 2, BUILDING 210-211U.S. AIR FORCE PLANT 42","93599","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOCKHEED MARTIN CORPORATION","Lockheed Martin","$13,494","$0","$13,494","2019","20191114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","100 GLOBAL INNOVATION CIRCLE","32825","336413","336413: Other Aircraft Parts and Auxiliary Equipment Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Sikorsky Aircraft  Corporation","Lockheed Martin","$176,000","$0","$176,000","2006","20060615","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2006-1005","","","Connecticut","STRATFORD","6900 MAIN STREET","66159129","336411","336411: Aircraft Manufacturing","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"LOCKHEED MARTIN CORP","Lockheed Martin","$5,000","$0","$5,000","2000","20001102","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2001-4212","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Lockheed Martin Corporation","Lockheed Martin","$8,475","$0","$8,475","2008","20080819","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2008-9211","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"LOCKHEED MARTIN CORP (PADUCAH GASEOUS & DIFFUSION PLANT","Lockheed Martin","$1,000,000","$1,000,000","$0","2016","20160321","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2003-9001","","","","","","","","","USA","Maryland","publicly traded","LMT","aerospace and military contracting","aerospace & military contracting","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
