"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ALASKA AIRLINES INC","Alaska Air","$16,500","$0","$16,500","2000","20000712","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710040 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$16,000","$0","$16,000","2006","20060313","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2006NM700015 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,500","$0","$15,500","2001","20010801","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000AL720225 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2013","20130503","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2013","20130503","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2009","20091229","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2009AL700088 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2005","20050926","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020110 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2005","20050829","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020080 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2004","20040604","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2001AL910005 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2003","20030627","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000GL110135 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2003","20031010","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","1999NM910050 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2002","20020909","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000WP820010 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$15,000","$0","$15,000","2000","20000404","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","1999NM010171 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$13,000","$0","$13,000","2004","20040126","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003NM020069 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,667","$0","$12,667","2010","20100823","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,500","$0","$12,500","2006","20060404","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020142 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,500","$0","$12,500","2005","20050321","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020009 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,500","$0","$12,500","2005","20050321","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020006 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,500","$0","$12,500","2004","20040430","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003NM020090 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,500","$0","$12,500","2000","20000418","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999WP230128 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,000","$0","$12,000","2010","20100714","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$12,000","$0","$12,000","2010","20100714","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$11,000","$0","$11,000","2007","20071009","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM020062 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$11,000","$0","$11,000","2006","20060630","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006NM010024 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$11,000","$0","$11,000","2005","20050812","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020051 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$11,000","$0","$11,000","2005","20051012","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020099 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$11,000","$0","$11,000","2003","20031210","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM020075 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$11,000","$0","$11,000","2000","20000530","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710211 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$10,500","$0","$10,500","2005","20050125","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004NM020095 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$10,000","$0","$10,000","2008","20081106","safety-related offenses","aviation safety violation","","MAINTENAN CE ","federal","agency action","Federal Aviation Administration","civil","","","2008NM020014 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$10,000","$0","$10,000","2005","20050808","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020042 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$10,000","$0","$10,000","2000","20001024","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999AL720089 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$9,500","$0","$9,500","2003","20031217","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003NM020074 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$9,000","$0","$9,000","2014","20140227","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$9,000","$0","$9,000","2000","20000530","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998WP710169 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$9,000","$0","$9,000","2000","20000405","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999AL720048 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$9,000","$0","$9,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000AL720093 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,500","$0","$8,500","2005","20050722","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020004 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,500","$0","$8,500","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710265 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2005","20050110","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004NM020112 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2004","20041216","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001WP270124 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2003","20030730","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2002NM050037 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2003","20031203","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2003AL030100 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2000","20000301","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710333 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2000","20000301","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710229 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2000","20000530","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710212 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2000","20001114","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710098 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$8,000","$0","$8,000","2000","20000828","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710195 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2007","20071130","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2006AL910036 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2005","20050815","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020084 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2005","20050815","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020017 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2005","20050719","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020073 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2002","20020111","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001NM020120 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2002","20021223","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2002GL130009 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2000","20000313","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710255 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2000","20000313","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710225 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2000","20000119","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710236 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2000","20000405","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999AL720078 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,500","$0","$7,500","2000","20000728","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000AL720095 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,000","$0","$7,000","2004","20041105","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004NM020086 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,000","$0","$7,000","2000","20000628","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999AL050017 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$7,000","$0","$7,000","2000","20000405","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999AL720059 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,500","$0","$6,500","2000","20000614","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710244 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,500","$0","$6,500","2000","20000613","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710242 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,500","$0","$6,500","2000","20000608","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM710325 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2011","20110819","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2003","20030626","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003NM020027 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2002","20020501","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710030 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2001","20011026","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2001NM020093 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2001","20011026","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2001NM020092 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2001","20011026","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","2001NM020043 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$6,000","$0","$6,000","2000","20000418","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750277 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,500","$0","$5,500","2007","20070410","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2006NM020056 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,500","$0","$5,500","2007","20071205","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007NM020056 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,500","$0","$5,500","2006","20060109","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020043 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,500","$0","$5,500","2006","20061120","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2006NM020052 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,500","$0","$5,500","2004","20040323","safety-related offenses","aviation safety violation","","AIRCRAFT ALTR ","federal","agency action","Federal Aviation Administration","civil","","","2003NM020087 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"ALASKA AIRLINES INC","Alaska Air","$5,000","$0","$5,000","2006","20060130","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005NM020134 ","","","","","","","","","USA","Washington","publicly traded","ALK","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
