"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AIR MIDWEST INC","Mesa Air","$15,500","$0","$15,500","2004","20041026","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO350095 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$15,000","$0","$15,000","2006","20060627","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004CE070085 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$15,000","$0","$15,000","2005","20050926","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004CE070039 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$15,000","$0","$15,000","2005","20050926","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004CE070021 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$15,000","$0","$15,000","2004","20040609","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001SO730340 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$15,000","$0","$15,000","2004","20040406","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003CE070085 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$15,000","$0","$15,000","2004","20041026","safety-related offenses","aviation safety violation","","TRNG-FLT CREW ","federal","agency action","Federal Aviation Administration","civil","","","2001CE070067 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$11,000","$0","$11,000","2005","20050926","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003CE070110 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$11,000","$0","$11,000","2004","20041008","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003CE070112 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$11,000","$0","$11,000","2003","20030328","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000CE070112 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$11,000","$0","$11,000","2003","20030925","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2002EA250005 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$10,000","$0","$10,000","2008","20080603","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007CE070018 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$10,000","$0","$10,000","2005","20050926","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004CE070051 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$10,000","$0","$10,000","2003","20030328","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001CE070084 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$8,775","$0","$8,775","2003","20031212","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2002CE070033 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$7,700","$0","$7,700","2003","20030328","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","1999SO730062 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$6,500","$0","$6,500","2005","20050926","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2004CE070050 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$5,500","$0","$5,500","2003","20030925","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2002CE070037 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AIR MIDWEST INC","Mesa Air","$5,500","$0","$5,500","2003","20030925","safety-related offenses","aviation safety violation","","TRNG-FLT CREW ","federal","agency action","Federal Aviation Administration","civil","","","2001CE070081 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FREEDOM AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2007","20070606","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004SW070046 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FREEDOM AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2007","20070710","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004SW070046 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FREEDOM AIRLINES INC","Mesa Air","$5,000","$0","$5,000","2006","20060118","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2004SW070023 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$220,000","$0","$220,000","2007","20070628","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2006SW700229 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$140,000","$0","$140,000","2006","20061213","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2006SW700108 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$60,000","$0","$60,000","2011","20110301","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$60,000","$0","$60,000","2010","20100105","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$55,000","$0","$55,000","2011","20110301","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$55,000","$0","$55,000","2010","20100105","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$32,499","$0","$32,499","2013","20130219","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$31,200","$0","$31,200","2013","20130219","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$25,000","$0","$25,000","2015","20151015","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$25,000","$0","$25,000","2014","20140730","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$25,000","$0","$25,000","2011","20110927","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$25,000","$0","$25,000","2005","20051020","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2005NM700124 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$20,000","$0","$20,000","2006","20060822","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2005WP280048 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$15,000","$0","$15,000","2015","20151015","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$15,000","$0","$15,000","2014","20140109","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$15,000","$0","$15,000","2013","20130219","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$15,000","$0","$15,000","2007","20070212","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2002SW070065 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$15,000","$0","$15,000","2006","20060719","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","2002SW070065 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$11,200","$0","$11,200","2013","20130404","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$11,000","$0","$11,000","2005","20050630","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW170121 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$11,000","$0","$11,000","2005","20050930","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2004SW170121 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$11,000","$0","$11,000","2004","20040322","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2002SW070032 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$11,000","$0","$11,000","2004","20040520","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2002SW070032 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$10,000","$0","$10,000","2011","20110927","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$10,000","$0","$10,000","2002","20021219","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2001SW410009 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$10,000","$0","$10,000","2000","20000621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720277 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$10,000","$0","$10,000","2000","20000621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720231 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$10,000","$0","$10,000","2000","20000621","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NM720117 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$9,000","$0","$9,000","2006","20060601","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2006NM700008 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$8,000","$0","$8,000","2000","20000404","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1997SW070158 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$8,000","$0","$8,000","2000","20000807","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","1998SW070234 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,500","$0","$7,500","2013","20131108","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,500","$0","$7,500","2009","20090106","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2006SW070112 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,500","$0","$7,500","2008","20080313","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2006SW070112 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,500","$0","$7,500","2008","20080924","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2007WP910204 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,500","$0","$7,500","2001","20010730","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750050 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,500","$0","$7,500","2000","20000807","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SW070081 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,000","$0","$7,000","2014","20140109","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,000","$0","$7,000","2014","20140109","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$7,000","$0","$7,000","2008","20081107","safety-related offenses","aviation safety violation","","TRNG-OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2007SW070041 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$6,500","$0","$6,500","2000","20001219","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710220 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$6,000","$0","$6,000","2008","20081113","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2007SW070042 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"MESA AIRLINES INC","Mesa Air","$5,500","$0","$5,500","2009","20090106","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2007SW070053 ","","","","","","","","","USA","Arizona","publicly traded","MESA","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
