"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"MVM, Inc.","MVM Inc.","$12,961","$0","$12,961","2008","20081129","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1529911","","","New Hampshire","Manchester","","03103","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, Inc.","MVM Inc.","$10,124","$0","$10,124","2006","20061215","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-33029-001","","","District of Columbia","Washington","","20036","561611","561611: Investigation Services","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"MVM, Inc.","MVM Inc.","$8,125","$0","$8,125","2008","20080731","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1505046","","","Puerto Rico","Aguadilla","","","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, Inc.","MVM Inc.","$7,880","$0","$7,880","2008","20080930","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1518461","","","Puerto Rico","San Juan","","","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, Inc.","MVM Inc.","$7,126","$0","$7,126","2006","20060128","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1407034","","","Virginia","Vienna","","22182","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, Inc.","MVM Inc.","$62,000","$0","$62,000","2010","20100303","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","24-CA-10681-001","","","Puerto Rico","San Juan","","","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"MVM, Inc.","MVM Inc.","$35,513","$0","$35,513","2011","20111203","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1623170","","","New Jersey","Newark","","07102","921190","921190: Other General Government Support","USA","Virginia","privately held","","miscellaneous services","security services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, Inc.","MVM Inc.","$22,548","$0","$22,548","2010","20101013","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-36135-001","","","Pennsylvania","Pittsburgh","","15219","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"MVM, Inc.","MVM Inc.","$15,220","$0","$15,220","2015","20150315","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1750517","","","Virginia","Ashburn","","20147","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, INC.","MVM Inc.","$9,690","$0","$9,690","2015","20150623","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-120679","","","New Mexico","Albuquerque","","","","","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"MVM, INC. and  AKAL SECURITY, INC.","MVM Inc.","$50,000","$0","$50,000","2004","20040227","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-18824-001","","","Virginia","McLean","","22102","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"MVM Security","MVM Inc.","$6,000","$0","$6,000","2004","20041221","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","05-CA-31110-001","","","Virginia","McLean","","22102","561612","561612: Security Guards and Patrol Services","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"MVM, Inc.","MVM Inc.","$250,000","$0","$250,000","2018","20180927","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Maryland","Bethesda","","","","","USA","Virginia","privately held","","miscellaneous services","security services","https://www.dol.gov/ofccp/foia/files/20180927MVM-CA-R00191984-MA-Redacted.pdf",""
"MVM, Inc.","MVM Inc.","$352,517","$0","$352,517","2017","20170812","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1826453","","","Virginia","Ashburn","44620 Guilford Drive","20147","541690","541690: Other Scientific and Technical Consulting Services","USA","Virginia","privately held","","miscellaneous services","security services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"MVM, Inc.","MVM Inc.","$15,748","$0","$15,748","2018","20180717","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","12-CA-151322","","","Puerto Rico","San Juan","","","","","USA","Virginia","privately held","","miscellaneous services","security services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"MVM, Inc.","MVM Inc.","$200,000","$0","$200,000","2021","20210111","employment-related offenses","employment discrimination","","sexual harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Virginia","Ashburn","","","","","USA","Virginia","privately held","","miscellaneous services","security services","https://www.eeoc.gov/newsroom/mvm-will-pay-200000-settle-eeoc-class-sexual-harassment-and-retaliation-lawsuit",""
"MVM, Inc.","MVM Inc.","$1,600,000","$0","$1,600,000","2020","20201217","employment-related offenses","employment discrimination","","national origin discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Virginia","Ashburn","","","","","USA","Virginia","privately held","","miscellaneous services","security services","https://www.eeoc.gov/newsroom/mvm-will-pay-16-million-resolve-eeoc-systemic-national-origin-and-retaliation-lawsuit",""
