"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CONAGRA FOODS FOOD INGREDIENTS CO,INC.DBA SPICETEC","ConAgra Brands","$27,720","$0","$27,720","2011","20110609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","CRANBURY","6 SANTA FE WAY","08512","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP, LLC","ConAgra Brands","$100,000","$0","$100,000","2011","20111212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","FAYETTEVILLE","1100 W. 15TH STREET","72701","311712","311712: Fresh and Frozen Seafood Processing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALSTON FOODS, INC.","ConAgra Brands","$5,000","$0","$5,000","2011","20111011","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","CEDAR RAPIDS","601 16TH STREET N.E.","52402","311230","311230: Breakfast Cereal Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP LLC","ConAgra Brands","$17,000","$0","$17,000","2011","20111213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","JACKSON","96 QUAKER OATS DRIVE","38301","311712","311712: Fresh and Frozen Seafood Processing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOVIN OVEN LLC DBA BLOOMFIELD BAKERS","ConAgra Brands","$22,935","$0","$22,935","2012","20120409","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","AZUSA","16100 FOOTHILL BLVD","91702","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOVIN OVEN LLC","ConAgra Brands","$18,000","$0","$18,000","2014","20140516","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","AZUSA","16100 E FOOTHILL BLVD","91702","311230","311230: Breakfast Cereal Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS FOOD INGREDIENTS COMPANY INC","ConAgra Brands","$5,635","$0","$5,635","2012","20120312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","NEW PRAGUE","100 2ND AVE SW","56071","311211","311211: Flour Milling","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RALCORP FROZEN BAKERY PRODUCTS INC","ConAgra Brands","$19,000","$0","$19,000","2013","20131009","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","12730-H WESTPORT ROAD","40245","424420","424420: Packaged Frozen Food Merchant Wholesalers","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS INC DBA CONAGRA MILLS","ConAgra Brands","$19,600","$0","$19,600","2013","20131205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","HASTINGS","2005 VERMILLION ST","55033","311211","311211: Flour Milling","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS INC","ConAgra Brands","$11,000","$0","$11,000","2015","20150317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","PRINCETON","1475 US HWY 62 W.","42445","311821","311821: Cookie and Cracker Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP, INC.","ConAgra Brands","$9,000","$0","$9,000","2014","20140624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","FORT MADISON","2467 HENRY LADYN DR","52627","311612","311612: Meat Processed from Carcasses","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS, INC.","ConAgra Brands","$5,000","$0","$5,000","2012","20120514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ALTON","145 WEST BROADWAY","62002","311211","311211: Flour Milling","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BIRDS EYE FOODS LLC","ConAgra Brands","$22,000","$0","$22,000","2013","20130118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","DARIEN","W8880 COUNTY ROAD X","53114","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS, INC","ConAgra Brands","$76,050","$0","$76,050","2013","20130911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","4200 SULLIVANT AVE","43228","311211","311211: Flour Milling","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS, INC","ConAgra Brands","$15,000","$0","$15,000","2013","20131015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MACON","211 LOWER POPLAR STREET","31201","311211","311211: Flour Milling","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CON AGRA MILLS","ConAgra Brands","$13,000","$0","$13,000","2013","20131022","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","FREMONT","125 SOUTH BROAD STREET","68025","311211","311211: Flour Milling","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BIRDS EYE FOODS, INC.","ConAgra Brands","$41,850","$0","$41,850","2014","20140527","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","DARIEN","W8880 COUNTY RD X","53114","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS, INC.","ConAgra Brands","$11,550","$0","$11,550","2015","20150120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","WOMELSDORF","336 HILL ROAD","19567","311330","311330: Confectionery Manufacturing from Purchased Chocolate","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS, LLC","ConAgra Brands","$7,000","$0","$7,000","2015","20150304","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","TROY","801 DYE MILL RD","45373","311615","311615: Poultry Processing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BREMNER FOOD GROUP, INC.","ConAgra Brands","$5,500","$0","$5,500","2015","20150325","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SOUTH BELOIT","1450 PATE PLAZA DR.","61080","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP, INC.","ConAgra Brands","$6,150","$0","$6,150","2015","20150527","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","FORT MADISON","2467 HENRY LADYN DR","52627","311612","311612: Meat Processed from Carcasses","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS LLC","ConAgra Brands","$13,250","$0","$13,250","2015","20151020","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","12650 WESTPORT ROAD","40245","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS","ConAgra Brands","$14,280","$0","$14,280","2015","20151104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","MARSHALL","200 N BANQUET DRIVE","65340","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS INC","ConAgra Brands","$20,580","$0","$20,580","2015","20151130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","MINNEAPOLIS","7350 COMMERCE LANE","55432","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS, INC.","ConAgra Brands","$5,060","$0","$5,060","2016","20160122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VISALIA","9945 W. GOSHEN AVE","93291","311919","311919: Other Snack Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS INCORPORATED","ConAgra Brands","$5,000","$0","$5,000","2016","20160414","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","NEW AUGUSTA","4300 WEST 62ND STREET","46268","311512","311512: Creamery Butter Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE CARRIAGE HOUSE COMPANIES INC","ConAgra Brands","$7,000","$0","$7,000","2016","20160809","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BUCKNER","1 QUALITY PL.","40010","311421","311421: Fruit and Vegetable Canning","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP LLC","ConAgra Brands","$8,800","$0","$8,800","2016","20161004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MATTOON","3801 DEWITT AVE","61938","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP LLC","ConAgra Brands","$9,250","$0","$9,250","2016","20161024","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","JACKSON","96 PINNACLE DRIVE","38305","311712","311712: Fresh and Frozen Seafood Processing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS","ConAgra Brands","$5,000","$0","$5,000","2016","20161214","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","COUNCIL BLUFFS","1023 SOUTH 4TH STREET","51503","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA BRANDS INC","ConAgra Brands","$7,000","$0","$7,000","2017","20170620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","12730-H WESTPORT RD.","40245","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP, LLC","ConAgra Brands","$9,900","$0","$9,900","2017","20170804","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","JACKSON","96 PINNACLE DRIVE","38301","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS","ConAgra Brands","$8,329","$0","$8,329","2017","20171004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","TRENTON","1401 HARRIS AVENUE","64683","311612","311612: Meat Processed from Carcasses","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BIRDS EYE FOODS LLC","ConAgra Brands","$38,802","$0","$38,802","2017","20171121","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","DARIEN","W8880 COUNTY RD X","53114","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS, INC.","ConAgra Brands","$7,605","$0","$7,605","2017","20171219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","RUSSELLVILLE","3100 E MAIN ST","72802","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PINNACLE FOODS GROUP, INC.","ConAgra Brands","$6,908","$0","$6,908","2018","20180227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","FORT MADISON","2467 HENRY LADYN DR","52627","311612","311612: Meat Processed from Carcasses","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BIRDS EYE FOODS LLC","ConAgra Brands","$9,945","$0","$9,945","2018","20180730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","DARIEN","W8880 COUNTY RD X","53114","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA BRANDS, INC.","ConAgra Brands","$7,293","$0","$7,293","2018","20181116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MATTOON","3801 DEWITT AVE","61938","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA BRANDS, INC.","ConAgra Brands","$6,200","$0","$6,200","2019","20190116","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MATTOON","3801 DEWITT AVE","61938","311812","311812: Commercial Bakeries","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA BRANDS, INC.","ConAgra Brands","$12,145","$0","$12,145","2020","20200513","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CENTRALIA","100 W. CALUMET","62801","311919","311919: Other Snack Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS INC.","ConAgra Brands","$10,240","$0","$10,240","2020","20200908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","RUSSELLVILLE","3100 E MAIN ST","72802","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS, LLC","ConAgra Brands","$6,000","$0","$6,000","2020","20201013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","COUNCIL BLUFFS","1023 SOUTH 4TH STREET","51503","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS, LLC","ConAgra Brands","$15,848","$0","$15,848","2020","20201110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","BEAVER DAM","1201 GREEN VALLEY ROAD","53916","424410","424410: General Line Grocery Merchant Wholesalers","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA BRANDS","ConAgra Brands","$13,653","$0","$13,653","2021","20210429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","TROY","801 DYE MILL ROAD","45373","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS LLC","ConAgra Brands","$24,290","$0","$24,290","2021","20210518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","FORT MADISON","2467 HENRY LADYN DR","52627","311612","311612: Meat Processed from Carcasses","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA BRANDS INC.","ConAgra Brands","$7,802","$0","$7,802","2021","20210519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","SAINT ELMO","1000 BREWBAKER DR","62458","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS, LLC","ConAgra Brands","$10,000","$0","$10,000","2021","20210526","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","COUNCIL BLUFFS","1023 SOUTH 4TH STREET","51503","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONAGRA FOODS PACKAGED FOODS, LLC","ConAgra Brands","$30,000","$0","$30,000","2021","20210622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","COUNCIL BLUFFS","1023 SOUTH 4TH STREET","51503","311412","311412: Frozen Specialty Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Birds Eye Foods Inc","ConAgra Brands","$39,000","$0","$39,000","2008","20080114","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2007-2025","","","New York","OAKFIELD","40  STEVENS ST","14125","311421","311421: Fruit and Vegetable Canning","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Aurora Foods, Inc.","ConAgra Brands","$276,709","$0","$276,709","2003","20030213","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2003-1504","","","","","","","","","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CONAGRA FOODS, INC.","ConAgra Brands","$5,000","$0","$5,000","2006","20060314","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-5009","","","Georgia","SYLVESTER","101 SOUTH SEABROOK DRIVE","31791","999999","","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CONAGRA FOODS, INC.","ConAgra Brands","$19,059","$0","$19,059","2010","20100818","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2010-5131","","","","","","","","","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"CONAGRA GROCERY PRODUCTS CO","ConAgra Brands","$475,000","$0","$475,000","2014","20140212","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2011-9021","","","Tennessee","MEMPHIS","1351 WILLIAMS AVENUE","38104-1759","311225","311225: Fats and Oils Refining and Blending","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Conagra Foods, Inc.","ConAgra Brands","$20,733","$0","$20,733","2007","20071220","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2008-0014","","","Illinois","CAROL STREAM","195 ALEXANDRA WAY","60188","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BREMNER FOOD GROUP INC. (SB)","ConAgra Brands","$115,310","$0","$115,310","2009","20090916","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2009-6734","","","Illinois","SOUTH BELOIT","1450 PATE PLAZA DR","61080-1430","311821","311821: Cookie and Cracker Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"RALSTON FOODS (SB)","ConAgra Brands","$242,336","$0","$242,336","2010","20100224","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2010-3902","","","Ohio","LANCASTER","3775 LANCASTER-NEW LEXINGTON RD","43130","311230","311230: Breakfast Cereal Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BIRDS EYE FOODS LLC, WASECA, MN","ConAgra Brands","$575,000","$0","$575,000","2018","20181214","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2018-7494","","","Minnesota","WASECA","400 4TH STREET SW","56093","311411","311411: Frozen Fruit, Juice, and Vegetable Manufacturing","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"ConAgra Foods LLC","ConAgra Brands","$35,600","$0","$35,600","2017","20170427","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2017-3356","","","","","","","","","USA","Nebraska","publicly traded","CAG","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
