"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"KRAFT FOODS INC","Kraft Heinz","$25,000","$0","$25,000","2007","20070731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","NEW ULM","2525 S BRIDGE STREET","56073","311513","311513: Cheese Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS, INC.","Kraft Heinz","$5,000","$0","$5,000","2007","20070313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","COLUMBIA","4600 WACO ROAD","65202","311613","311613: Rendering and Meat Byproduct Processing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS","Kraft Heinz","$18,600","$0","$18,600","2006","20060320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FULLERTON","1500 E WALNUT AVE","92832","311941","311941: Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS","Kraft Heinz","$7,725","$0","$7,725","2005","20050607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FULLERTON","1500 E WALNUT AVE","92832","311941","311941: Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS NORTH AMERICA, INC. OSCAR MAYER DIV","Kraft Heinz","$6,500","$0","$6,500","2006","20060621","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","311611","311611: Animal (except Poultry) Slaughtering","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS NORTH AMERICA","Kraft Heinz","$5,000","$0","$5,000","2003","20030917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","3900 HARRISBURG","77003","311920","311920: Coffee and Tea Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS-WOBURN","Kraft Heinz","$9,550","$0","$9,550","2003","20030211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WOBURN","0 HILL STREET","01801","311930","311930: Flavoring Syrup and Concentrate Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GLOBAL, INC.","Kraft Heinz","$105,500","$0","$105,500","2002","20020215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GLOBAL, INC.","Kraft Heinz","$105,500","$0","$105,500","2001","20011223","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GLOBAL, INC.","Kraft Heinz","$5,000","$0","$5,000","2001","20011218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS, INC","Kraft Heinz","$8,788","$0","$8,788","2001","20010314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","WALTON","261 DELAWARE ST.","13856","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HEINZ FROZEN FOOD CO., INC.","Kraft Heinz","$5,000","$0","$5,000","2000","20000519","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","POCATELLO","221 ORE-IDA COURT","83202","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS NORTH AMERICA","Kraft Heinz","$105,000","$0","$105,000","2001","20010130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","3900 HARRISBURG","77003","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS","Kraft Heinz","$18,270","$0","$18,270","2005","20050607","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FULLERTON","1500 E WALNUT AVE","92832","311941","311941: Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS OF NORTH AMERICA, BISCUIT DIVISION","Kraft Heinz","$28,630","$0","$28,630","2003","20030820","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BUENA PARK","7301 ARTESIA BLVD","90621","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS, INC.","Kraft Heinz","$6,000","$0","$6,000","2000","20000824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CERES","901 E. WHITMORE AVENUE","95307","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS NORTH AMERICA","Kraft Heinz","$12,000","$0","$12,000","2001","20010130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","3900 HARRISBURG","77003","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS NABISCO BISCUIT DIVISION","Kraft Heinz","$18,000","$0","$18,000","2000","20001207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BUENA PARK","7301 ARTESIA BLVD","90621","000000","","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Kraft Foods","Kraft Heinz","$1,750,000","$0","$1,750,000","2016","20161220","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Eastern District of California","14-cv-1137","Rodriguez v. Kraft Foods Group, Inc.","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.law360.com/articles/723550/kraft-agrees-to-1-75m-deal-to-end-unpaid-wages-row",""
"Kraft Foods","Kraft Heinz","$1,500,000","$0","$1,500,000","2015","20150304","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC467366","ADELINE METCALF vs. KRAFT FOODS GLOBAL INC","settlement","California","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.law360.com/articles/596464/kraft-to-pay-1-5m-to-end-calif-workers-ot-action",""
"Kraft Foods","Kraft Heinz","$900,000","$0","$900,000","2013","20131114","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","12-cv-2894","Salinas v. Kraft Foods Global, Inc.","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","",""
"Kraft Foods","Kraft Heinz","$750,000","$0","$750,000","2013","20130305","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Eastern District of Wisconsin","11-cv-0524","Schucknecht et al v. Kraft Foods Global Inc et al","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","",""
"Kraft Foods","Kraft Heinz","$1,750,000","$0","$1,750,000","2013","20130115","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Western District of Pennsylvania","09-cv-0453","FOSTER v. KRAFT FOODS GROUP, INC.","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.law360.com/articles/383030/kraft-paying-1-75m-to-settle-sales-workers-ot-suits",""
"Kraft Foods","Kraft Heinz","$1,060,352","$0","$1,060,352","2012","20120608","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of Illinois","11-cv-4540","CLENDENING et al v. Kraft Foods Global, Inc.","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","",""
"Oscar Mayer Foods","Kraft Heinz","$2,184,347","$0","$2,184,347","2011","20110601","employment-related offenses","wage and hour violation","","donning and doffing","federal","private litigation","","civil","","Western District of Wisconsin","07-cv-0300","SPOERLE, JEFF v. KRAFT FOODS GLOBAL, INC.","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.law360.com/articles/219217/high-court-refuses-to-hear-kraft-s-don-doff-dispute","Oscar Mayer and its parent Kraft unsuccessfully appealed this doffing and donning case all the way to the U.S. Supreme Court (which refused to hear the matter) before settling."
"Kraft Foods Global, Inc.","Kraft Heinz","$9,500,000","$0","$9,500,000","2012","20120626","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of Illinois","1:08-cv-3799","George et al v. Kraft Foods Global, Inc. et al","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.lawyersandsettlements.com/legal-news/stock_option/erisa-plan-lawsuit-retirement-employee-2-17886.html",""
"H.J. Heinz Company LP","Kraft Heinz","$600,000","$0","$600,000","2008","20080801","safety-related offenses","food safety violation","","To resolve a lawsuit brought by the California Attorney General, Heinz agreed to pay $600,000 and slash levels of the cancer-causing chemical acrylamide in its frozen french fries and tater tots.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.oag.ca.gov/news/press-releases/atty-gen-brown-settles-potato-chip-lawsuit-heinz-frito-lay-kettle-foods",""
"Kraft Foods","Kraft Heinz","$8,000,000","$0","$8,000,000","2019","20190815","competition-related offenses","price-fixing or anti-competitive practices","","The CFTC announced that it had gotten a federal court to order Kraft and Mondelez to pay a total of $16 million in a case involving manipulation of the wheat market. The announcement did not indicate how much each company would pay. Here we assume the total was split evenly between them. The press release about the case was removed from the CFTC website. Here we cite an archived version on the Nexis information service.","federal","agency action","Commodity Futures Trading Commission","civil","","","","","","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","Kraft and Mondelez Global to Pay $16 Million in Wheat Manipulation Case, Targeted News Service, August 15, 2019 (via Nexis).",""
"Kraft Foods North America","Kraft Heinz","$2,200,000","$0","$2,200,000","2001","20011219","environment-related offenses","environmental violation","tax violations","Kraft Foods agreed to pay $2.2 million to settle allegations it illegally dumped hot dog cases in ravines on a farm in Missouri, and also to end an ongoing legal dispute over tax credits and refunds the company received or claimed.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","McBaine","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://web.archive.org/web/20021105222628/http://www.ago.state.mo.us/121901.htm",""
"Heinz Co.","Kraft Heinz","$831,000","$0","$831,000","2000","20001129","consumer-protection-related offenses","consumer protection violation","","Heinz Co. agreed to pay $180,000 in civil penalties and overfill its ketchup containers through California at an estimated cost of $651,000 in settlement of allegations by the District Attorneys of Los Angeles and Shasta counties that it underfilled certain ketchup products.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://web.archive.org/web/20020221162913/http://da.co.la.ca.us/mr/2000/112900a.htm",""
"Kraft Heinz Foods Company","Kraft Heinz","$11,569","$0","$11,569","2017","20170423","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1814809","","","Iowa","Muscatine","1357 Isett Ave.","52761","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Kraft Heinz Foods Company","Kraft Heinz","$3,000,000","$0","$3,000,000","2020","20200401","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Southern District of California","3:16-cv-02749","Vazquez v. Kraft Heinz Foods Company et al","settlement","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.law360.com/articles/1176976/kraft-heinz-to-fork-over-3m-to-settle-workers-wage-suit",""
"Kraft Heinz Foods Company","Kraft Heinz","$700,000","$0","$700,000","2018","20180501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://ww2.arb.ca.gov/kraft-heinz-foods-company-case-settlement",""
"KRAFT FOODS GLOBAL","Kraft Heinz","$84,570","$0","$84,570","2010","20100225","environment-related offenses","environmental violation","","","state","agency action","Illinois Environmental Protection Agency","civil","","","07-124","","","Illinois","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"HJ HEINZ CO LP","Kraft Heinz","$5,000","$0","$5,000","2011","20110215","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","50015-PEA100001","","","New Jersey","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"H.J. Heinz Co.","Kraft Heinz","$29,000","$0","$29,000","2012","20120904","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Fremont","","","","","USA","Illinois","publicly traded","KHC","food products","food products","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=66651","Penalty listed includes a $5,800 Supplemental Environmental Project."
"Heinz Frozen Food Co.","Kraft Heinz","$14,800","$0","$14,800","2008","20080602","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Massillon","","","","","USA","Illinois","publicly traded","KHC","food products","food products","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=413162","Penalty listed includes a $2,960 Supplemental Environmental Project."
"H. J. HEINZ COMPANY, L.P.","Kraft Heinz","$5,211","$0","$5,211","2014","20140108","environment-related offenses","environmental violation","","failure to collect monitoring data","state","agency action","Oregon Department of Environmental Quality","civil","","","2013-174","","","Oregon","Ontario","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"H. J. HEINZ COMPANY L.P., dba HEINZ FROZEN FOOD","Kraft Heinz","$8,000","$0","$8,000","2011","20111214","environment-related offenses","environmental violation","","","state","agency action","Oregon Department of Environmental Quality","civil","","","2011-174","","","Oregon","Ontario","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Kraft Heinz Company","Kraft Heinz","$62,000,000","$0","$62,000,000","2021","20210903","financial offenses","accounting fraud or deficiencies","","Kraft Heinz Company agreed to pay $62 million to resolve allegations that it engaged in a long-running expense management scheme that resulted in the restatement of several years of financial reporting.","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.sec.gov/news/press-release/2021-174",""
"Kraft Foods Global Inc.","Kraft Heinz","$8,100,000","$0","$8,100,000","2011","20110520","environment-related offenses","environmental violation","","Kraft Foods agreed to pay $8.1 million to settle a class action brought by residents of Attica, Indiana alleging that discharges from a company plant contaminated their air and water.","federal","private litigation","","civil","","Southern District of Indiana","1:09cv364","Stoll et al v. Kraft Foods Global, Inc.","settlement","Indiana","","","","","","USA","Illinois","publicly traded","KHC","food products","food products","https://www.businesswire.com/news/home/20110524007143/en/The-Pollution-Lawyers-Announce-8.1-Million-Settlement-with-Kraft-in-Chemical-Contamination-Class-Action",""
"KRAFT FOODS GLOBAL, INC.","Kraft Heinz","$7,000","$0","$7,000","2010","20101013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","7300 S. KEDZIE AVENUE","60629","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS","Kraft Heinz","$18,000","$0","$18,000","2012","20121017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FULLERTON","1500 E WALNUT AVE","92831","311999","311999: All Other Miscellaneous Food Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GROUP, INC.","Kraft Heinz","$18,840","$0","$18,840","2014","20140227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TULARE","10800 AVE 184","93274","311513","311513: Cheese Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GROUP, INC","Kraft Heinz","$18,750","$0","$18,750","2014","20140321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FRESNO","2494 S. ORANGE AVE","93725","312111","312111: Soft Drink Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GROUP INC","Kraft Heinz","$5,000","$0","$5,000","2014","20140308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","South Carolina","NEWBERRY","3704 LOUIS RICH RD","29108","311615","311615: Poultry Processing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GLOBAL, INC.","Kraft Heinz","$7,000","$0","$7,000","2011","20111012","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","311612","311612: Meat Processed from Carcasses","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS GROUP, INC.","Kraft Heinz","$14,000","$0","$14,000","2011","20111115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MADISON","910 MAYER AVENUE","53704","311612","311612: Meat Processed from Carcasses","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KRAFT FOODS","Kraft Heinz","$10,000","$0","$10,000","2012","20120601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","7300 S. KEDZIE AVENUE","60629","311821","311821: Cookie and Cracker Manufacturing","USA","Illinois","publicly traded","KHC","food products","food products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
