"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"G & K Services, Inc.","Cintas","$15,102","$0","$15,102","2014","20140324","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1714237","","","New Jersey","Belleville","","07109","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"G and K Services","Cintas","$450,000","$0","$450,000","2011","20110107","environment-related offenses","environmental violation","","G & K Services, Inc., a Minnetonka, Minnesota, based corporation, was fined $450,000 for negligently causing a discharge of wastewater from their Pleasant Hill, Iowa facility in violation the Clean Water Act (CWA), announced U.S. Attorney Nicholas A. Klinefeldt. G & K Services previously pleaded guilty to this offense.","federal","agency action","Environmental Protection Agency","criminal","","","","","","Iowa","Pleasant Hill","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","http://cfpub.epa.gov/compliance/criminal_prosecution/index.cfm?action=3&prosecution_summary_id=2177&searchParams=M5%2C%3A%2FXT%2A%5CCYZ%40O%3B%20W_%2AYN5%5E%3EK99%2A%29W%3CU%3FV%23DH%5BZ8%267TRPH%3BJQH%229%3FD%3C%26Z%40CY%26%0AM7EFH%21%25%21%3A%23%3DV%40%3A%2A_%3AB8%2A%5DR%3BB%25%5E9%5B2D%22I2JU65NEY7M%21-U%40%2B8%22J%29Y%23%24LNJ%40DX%24%0A%2F5YJ%3EP%27O_K04_G%5C%3E%290M8%2C%0A",""
"G&K Services","Cintas","$10,998","$0","$10,998","2001","20010727","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","18-CA-15937-001","","","Minnesota","Minnetonka","","55343","812320","812320: Drycleaning and Laundry Services (except Coin-Operated)","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"G&K Services Co.","Cintas","$265,983","$0","$265,983","2013","20131104","employment-related offenses","employment discrimination","","G&K Services Co. agreed to settle allegations that it discriminated against female laundry workers by steering them into lower-paying positions regardless of their qualifications. The conciliation agreement between the federal contractor's facility located in Santa Fe Springs, Calif., and the Office of Federal Contract Compliance Programs resolved this pay discrimination violation, as well as the related finding that the company discriminated against male applicants in hiring.","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","California","Santa Fe Springs","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://www.dol.gov/newsroom/releases/ofccp/ofccp20131725",""
"G&K Services, Inc.","Cintas","$1,813,555","$0","$1,813,555","2015","20151119","employment-related offenses","employment discrimination","","The U.S. Department of Labor reached a settlement with nine facilities of G&K Services Inc. to remedy systemic hiring and pay discrimination violations identified in compliance evaluations initiated between 2011 and 2015. G&K Services had several federal contracts, which required the company to adhere to nondiscrimination and affirmative action provisions under Executive Order 11246. ","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://www.dol.gov/opa/media/press/ofccp/OFCCP20152242.htm",""
"G&K Services Co., and its subsidiary Alltex Uniform Rental Service, Inc.","Cintas","$285,000","$285,000","$0","2011","20110713","environment-related offenses","environmental violation","","An industrial laundry in Manchester, N.H. has agreed to settle claims by the US Environmental Protection Agency that it violated the Clean Air Act. It has agreed to pay a civil penalty of $65,000, to undertake a Supplemental Environmental Project with a value of at least $220,000 to replace old, polluting wood stoves in southern New Hampshire with new, cleaner models, and to install equipment at its facility to remove approximately 20 tons per year of emissions of volatile organic compounds (VOCs).","federal","agency action","Environmental Protection Agency","civil","","","","","","New Hampshire","Manchester","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://archive.epa.gov/epapages/newsroom_archive/newsreleases/4ae6d4a56f725f90852578cc006d25c3.html","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"CINTAS CORP","Cintas","$7,000","$0","$7,000","2010","20100713","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CINTAS CORP","Cintas","$7,000","$0","$7,000","2010","20100713","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CINTAS CORPORATION","Cintas","$5,625","$0","$5,625","2010","20100112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","2715 PEACHTREE SQUARE","30360","561990","561990: All Other Support Services","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$14,625","$0","$14,625","2007","20071030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","CORPUS CHRISTI","301 JUNIOR BECK DRIVE","78405","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$176,594","$0","$176,594","2007","20070723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MOBILE","5679 COMMERCE BLVD. E","36619","812320","812320: Drycleaning and Laundry Services (except Coin-Operated)","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORP LOC 605","Cintas","$13,650","$0","$13,650","2007","20070222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","YAKIMA","918 N 5TH AVE","98902","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$87,500","$0","$87,500","2007","20070316","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","1300 BOLTONFIELD STREET","43228","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$2,494,044","$0","$2,494,044","2007","20070307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","TULSA","5940 S 129TH E AVE","74134","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORP.","Cintas","$13,900","$0","$13,900","2004","20040615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROCHESTER","333 WEST MAIN STREET","14608","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORP.","Cintas","$9,700","$0","$9,700","2004","20040615","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","ROCHESTER","333 WEST MAIN STREET","14608","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$12,400","$0","$12,400","2003","20030224","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","1121 N. FOSTER RD","78219","238290","238290: Other Building Equipment Contractors","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"G&K SERVICES","Cintas","$12,600","$0","$12,600","2000","20000512","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","410 PROBANT","78204","000000","","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$14,775","$0","$14,775","2003","20030610","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","777 139TH AVENUE","94578","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"G & K SERVICES, INC.","Cintas","$5,435","$0","$5,435","2001","20010406","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PITTSBURG","1229 CALIFORNIA AVENUE","94565","000000","","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Cintas","Cintas","$22,750,000","$0","$22,750,000","2011","20110610","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Northern District of California","03-cv-1180","Veliz et al v. Cintas Corporation et al","settlement","","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://www.bigclassaction.com/settlement/cintas-settles-overtime-class-action.php",""
"Cintas","Cintas","$6,500,000","$0","$6,500,000","2010","20100820","employment-related offenses","wage and hour violation","","minimum wage violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC310696","MARIA RAQUEL AYON ET AL vs. CINTAS CORPORATION NO 2 ET AL","settlement","California","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://www.law360.com/articles/140045/cintas-to-settle-living-wage-suit-for-6-5m","Dispute over compliance with the Los Angeles living wage ordinance."
"Cintas","Cintas","$1,600,000","$0","$1,600,000","2009","20091208","employment-related offenses","wage and hour violation","","minimum wage violation","state","private litigation","","civil","","Superior Court of State of California, County of Alameda","HG03103046","Amaral VS Cintas Corporation No. 2, a corporation","verdict","California","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://www.law360.com/articles/69030/cintas-to-shell-out-1-65m-over-living-wage-spat","In a case involving the living wage ordinance of the City of Hayward, Cintas unsuccessfully appealed to the Californa Court of Appeals: https://www.courtlistener.com/opinion/2265791/amaral-v-cintas-corp-no-2/"
"Cintas Corp.","Cintas","$450,000","$0","$450,000","2005","20050811","environment-related offenses","environmental violation","","Cintas Corp. agreed to pay $450,000 in settlement of allegations of water pollution violations going back a decade related to cleaning chemicals used in its commercial laundry business.","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","Branford","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://web.archive.org/web/20101122180613/http://www.ct.gov/ag/cwp/view.asp?A=1949&Q=300152",""
"Cintas Corporation","Cintas","$234,984","$0","$234,984","2019","20190801","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Ohio","Mason","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://www.dol.gov/ofccp/foia/files/20190801CintasERCALeadNE_Redacted1.pdf",""
"G&K Services Co.","Cintas","$1,800,000","$0","$1,800,000","2010","20100218","environment-related offenses","environmental violation","","G&K Services Co. agreed to pay $1.8 million in settlement of allegations its industrial laundry facility emitted volatile organic compounds, violating state pollution regulations.","state","agency action","Connecticut Attorney General","civil","","","","","","Connecticut","Waterbury","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://portal.ct.gov/AG/Press-Releases-Archived/2010-Press-Releases/Attorney-General-DEP-Announce-18-Million-Settlement-With-Industrial-Laundry-Company-For-Harmful-Emis",""
"G&K Services, Inc.","Cintas","$96,253","$0","$96,253","2010","20100315","environment-related offenses","environmental violation","","air pollution","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","Green Bay","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://web.archive.org/web/20141102095439/http://www.doj.state.wi.us/media-center/2010-news-releases/march-15-2010",""
"G&K Services, Inc.","Cintas","$330,000","$0","$330,000","2008","20080923","environment-related offenses","environmental violation","","air pollution","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://web.archive.org/web/20141102171139/http://www.doj.state.wi.us/media-center/2008-news-releases/september-23-2008-2",""
"Cintas Corporation","Cintas","$697,985","$0","$697,985","2015","20150530","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1699077","","","California","San Jose","2188 Del Franco Street #70","95131","922160","922160: Fire Protection","USA","Ohio","publicly traded","CTAS","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"G&K Services, Inc.","Cintas","$5,001","$0","$5,001","2017","20170724","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","01-CA-153044","","","Connecticut","Hartford","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"G&K Services, Inc.","Cintas","$9,375","$0","$9,375","2008","20080701","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://ww2.arb.ca.gov/gk-services-inc-settlement",""
"CINTAS CORPORATION NO. 2 DBA CINTAS","Cintas","$7,448","$0","$7,448","2008","20080826","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","81927","","","Florida","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"G&K Services","Cintas","$7,000","$0","$7,000","2003","20030505","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-3760","","","Georgia","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"CINTAS CORP","Cintas","$5,000","$0","$5,000","2018","20181115","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","PCB-19-58","","","Illinois","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"CINTAS CORP","Cintas","$11,200","$0","$11,200","2015","20150701","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Fort Wayne","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","http://www.in.gov/idem/oe/cause/AO/22979-A.htm",""
"G & K SERVICES INC","Cintas","$14,000","$0","$14,000","2012","20120917","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Indianapolis","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","http://www.in.gov/idem/oe/cause/AO/20972-A.htm",""
"G & K SERVICES","Cintas","$150,000","$0","$150,000","2008","20080408","environment-related offenses","environmental violation","","air quality violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","Contained in data received from the agency on November 16, 2020 in response to an open records request.",""
"G & K Services, Inc.","Cintas","$63,184","$0","$63,184","2013","20130118","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","620913","","","Mississippi","Jackson ","","","","","USA","Ohio","publicly traded","CTAS","business services","business services","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1233126",""
"CINTAS CORP.","Cintas","$7,065","$0","$7,065","2011","20110405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LANCASTER","2250 COMMERCE ST.","43130","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION NO.2 DBA CINTAS CORP. #302","Cintas","$12,000","$0","$12,000","2011","20111028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","3916 OAKLAWN DRIVE","40219","812332","812332: Industrial Launderers","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE MILLENNIUM MAT COMPANY, LLC","Cintas","$7,000","$0","$7,000","2012","20121023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SUWANEE","3255 SHAWNEE INDUSTRIAL WAY","30024","326192","326192: Resilient Floor Covering Manufacturing","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CINTAS CORPORATION","Cintas","$7,000","$0","$7,000","2013","20130115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SHARONVILLE","1100 E KEMPER RD","45246","447110","447110: Gasoline Stations with Convenience Stores","USA","Ohio","publicly traded","CTAS","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
