"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PROCTER & GAMBLE PAPER PRODUCTS CO","Procter & Gamble","$11,900","$0","$11,900","2012","20120325","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MEHOOPANY","ROUTE 87","18629","322299","322299: All Other Converted Paper Product Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PROCTER & GAMBLE MANUFACTURING COMPANY","Procter & Gamble","$7,000","$0","$7,000","2015","20150319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","LIMA","3875 RESERVOIR ROAD","45801","325611","325611: Soap and Other Detergent Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PROCTER & GAMBLE PAPER PRODUCTS COMPANY","Procter & Gamble","$7,461","$0","$7,461","2020","20201215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","GREEN BAY","501 EASTMAN AVE.","54302","322291","322291: Sanitary Paper Product Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PROCTER & GAMBLE PAPER PRODUCTS COMPANY","Procter & Gamble","$13,653","$0","$13,653","2021","20210330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ALBANY","512 LIBERTY EXPRESSWAY SE","31705","322291","322291: Sanitary Paper Product Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PROCTOR & GAMBLE TAMBRANDS, INC.","Procter & Gamble","$9,753","$0","$9,753","2021","20210702","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","AUBURN","2879 HOTEL ROAD","04210","322291","322291: Sanitary Paper Product Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GILLETTE COMPANY (THE)","Procter & Gamble","$5,000","$0","$5,000","2004","20040826","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2076","","","","","","","","","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"THE PROCTOR & GAMBLE MANUFACTURING COMP","Procter & Gamble","$44,100","$0","$44,100","2002","20020531","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2001-0306","","","Kansas","KANSAS CITY","1900 KANSAS AVE.","66105-1196","325611","325611: Soap and Other Detergent Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PROCTER & GAMBLE MANUFACTURING COMPANY","Procter & Gamble","$81,320","$0","$81,320","2008","20080602","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2008-0166","","","Missouri","SAINT LOUIS, CITY OF","169 E GRAND AVENUE","63147","325611","325611: Soap and Other Detergent Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PROCTER AND GAMBLE MANUFACTURING COMPANY","Procter & Gamble","$7,275","$0","$7,275","2008","20080819","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2008-0216","","","Kansas","KANSAS CITY","1900 KANSAS AVE","66105","325611","325611: Soap and Other Detergent Manufacturing","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PROCTOR & GAMBLE MANUFACTURING COMPANY","Procter & Gamble","$5,000","$0","$5,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3073","","","South Carolina","GREENVILLE","1700 PERIMETER RD","29605","","","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PROCTOR & GAMBLE COMPANY","Procter & Gamble","$5,000","$0","$5,000","2000","20001031","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2001-3077","","","Pennsylvania","MEHOOPANY","RTE 87 S & RTE 6","18629-0032","322121","322121: Paper (except Newsprint) Mills","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Proctor & Gamble, Co.","Procter & Gamble","$14,300","$0","$14,300","2016","20160929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2016-5018","","","Maryland","GAITHERSBURG","30 W. WATKINS MILL ROAD","20878","","","USA","Ohio","publicly traded","PG","household and personal care products","household & personal care products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
