"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CSX Transportation Inc.","CSX","$47,500","$0","$47,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$45,000","$0","$45,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$45,000","$0","$45,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$44,550","$0","$44,550","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$42,500","$0","$42,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$42,100","$0","$42,100","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$41,500","$0","$41,500","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$39,950","$0","$39,950","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$39,000","$0","$39,000","2000","20000930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$37,000","$0","$37,000","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$36,880","$0","$36,880","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$34,500","$0","$34,500","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$34,500","$0","$34,500","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$33,150","$0","$33,150","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$33,000","$0","$33,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$32,500","$0","$32,500","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$32,450","$0","$32,450","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$32,300","$0","$32,300","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$32,100","$0","$32,100","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$32,000","$0","$32,000","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$32,000","$0","$32,000","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$30,250","$0","$30,250","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$30,000","$0","$30,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$30,000","$0","$30,000","2001","20010117","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$30,000","$0","$30,000","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$30,000","$0","$30,000","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$29,800","$0","$29,800","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$29,400","$0","$29,400","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$29,250","$0","$29,250","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$29,000","$0","$29,000","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$29,000","$0","$29,000","2000","20000930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$28,500","$0","$28,500","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$28,375","$0","$28,375","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$28,100","$0","$28,100","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$26,000","$0","$26,000","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$25,900","$0","$25,900","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$25,780","$0","$25,780","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$25,550","$0","$25,550","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$25,000","$0","$25,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$25,000","$0","$25,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$25,000","$0","$25,000","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$24,800","$0","$24,800","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$24,600","$0","$24,600","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$24,600","$0","$24,600","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$24,500","$0","$24,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$24,500","$0","$24,500","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$24,500","$0","$24,500","2000","20000930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$24,350","$0","$24,350","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$23,500","$0","$23,500","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$23,500","$0","$23,500","2002","20020923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$23,200","$0","$23,200","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$23,175","$0","$23,175","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$23,000","$0","$23,000","2001","20010925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$23,000","$0","$23,000","2000","20000930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$22,850","$0","$22,850","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$22,500","$0","$22,500","2002","20020923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$22,500","$0","$22,500","2002","20020923","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$22,000","$0","$22,000","2001","20010925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$22,000","$0","$22,000","2001","20010925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,925","$0","$21,925","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,650","$0","$21,650","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,625","$0","$21,625","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,125","$0","$21,125","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$21,000","$0","$21,000","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$21,000","$0","$21,000","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,000","$0","$21,000","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,000","$0","$21,000","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$21,000","$0","$21,000","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$20,975","$0","$20,975","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$20,825","$0","$20,825","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
