"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"LEAR CORPORATION","Lear Corp.","$8,750","$0","$8,750","2005","20050217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","JANESVILLE","3708 ENTERPRISE DRIVE","53546","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$9,000","$0","$9,000","2005","20051109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","IOWA CITY","2500 HIGHWAY 6 EAST","52240","326199","326199: All Other Plastics Product Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$5,250","$0","$5,250","2004","20040923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","COVINGTON","308 THACKER ROAD","24426","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$9,500","$0","$9,500","2004","20041202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","SIDNEY","2000 SCHLATER RD.","45365","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$6,300","$0","$6,300","2005","20050201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ARLINGTON","1501 E. BARDIN RD.","76018","336360","336360: Motor Vehicle Seating and Interior Trim Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION- HAZELWOOD ASSEMBLY","Lear Corp.","$10,000","$0","$10,000","2003","20030611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","HAZELWOOD","1609 PARK 370 BLVD.","63042","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"EAGLE OTTAWA LLC","Lear Corp.","$15,500","$0","$15,500","2002","20021016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","GRAND HAVEN","200 N BEECHTREE","49417","316110","316110: Leather and Hide Tanning and Finishing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORP","Lear Corp.","$14,025","$0","$14,025","2003","20030807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MARSHALL","820 INDUSTRIAL RD","49068","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$5,550","$0","$5,550","2001","20010502","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","MORRISTOWN","325 INDUSTRIAL AVE.","37814","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR OPERATIONS CORP.","Lear Corp.","$20,415","$0","$20,415","2000","20000801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","STRASBURG","806 EAST QUEEN STREET","22657","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORP","Lear Corp.","$6,566","$0","$6,566","2003","20031014","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","SOUTHFIELD","21557 TELEGRAPH RD","48033","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORP","Lear Corp.","$5,441","$0","$5,441","2002","20020910","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","ELSIE","222 PARK AVE #1","48831","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$24,914","$0","$24,914","2000","20000830","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MASON","454 NORTH ST","48854","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORP","Lear Corp.","$34,304","$0","$34,304","2002","20020909","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MARSHALL","820 INDUSTRIAL RD","49068","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORP","Lear Corp.","$12,004","$0","$12,004","2000","20001115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","MARSHALL","820 INDUSTRIAL RD","49068","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORP","Lear Corp.","$12,375","$0","$12,375","2001","20010605","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","FENTON","340 FENWAY DR","48430","000000","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION AUTOMOTIVE SYSTEMS INC","Lear Corp.","$36,356","$0","$36,356","2002","20020930","employment-related offenses","wage and hour violation","","","state","agency action","Kentucky Department of Workplace Standards","civil","","","5614636","","","Kentucky","","","","","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Contained in data obtained on April 11, 2017 in response to an open records request. ",""
"Lear Corporation","Lear Corp.","$5,250,000","$0","$5,250,000","2009","20090622","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Eastern District of Michigan","2:06-cv-11735","Malloy v. Lear Corporation et al","settlement","","","","","","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","https://www.sec.gov/Archives/edgar/data/842162/000095015209005229/k47854e10vq.htm",""
"REYES AUTOMOTIVE GROUP, LLC","Lear Corp.","$31,000","$0","$31,000","2011","20110105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","1 LONE STAR PASS BLDG 28","78264","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$8,740","$0","$8,740","2010","20101026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MONTGOMERY","200 FOLMAR PARKWAY","36105","336399","336399: All Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$9,800","$0","$9,800","2013","20130501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ARLINGTON","1501 E. BARDIN RD.","76018","336111","336111: Automobile Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$7,500","$0","$7,500","2016","20160524","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","TAYLOR","26575 NORTHLINE RD","48180","336322","336322: Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION","Lear Corp.","$25,425","$0","$25,425","2020","20200131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","KENANSVILLE","1754 N. NC 11/903 HWY","28349","313210","313210: Broadwoven Fabric Mills","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LEAR CORPORATION, INC.","Lear Corp.","$38,554","$0","$38,554","2020","20200918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","HEBRON","180 N HIGH ST","43025","336390","336390: Other Motor Vehicle Parts Manufacturing","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Lear Corporation EEDS & Interiors (Farwell, MI)","Lear Corp.","$119,000","$0","$119,000","2013","20130403","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2013-7194","","","","","","","","","USA","Michigan","publicly traded","LEA","automotive parts","automotive parts","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
