"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ALCOA Aluminum","Arconic","$40,000","$0","$40,000","2002","20021018","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-32031-001","","","Ohio","Cleveland","","44105","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Alcoa-Cleveland Works","Arconic","$38,000","$0","$38,000","2006","20060828","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-35295-001","","","Ohio","Cleveland","","44105","331312","331312: Primary Aluminum Production","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Alcoa Mill Products Inc.","Arconic","$540,172","$0","$540,172","2011","20110802","employment-related offenses","employment discrimination","","Alcoa Mill Products Inc. agreed to pay $484,656.19 in back wages to 37 Hispanics and African-Americans as well as $35,516.88 to two women who all were rejected for job positions at the company's plant in Lancaster, Pa. The settlement resolved a finding by the U.S. Department of Labor that the company discriminated against Hispanic, African-American and female applicants for material handler positions. The company also agreed to spend at least $20,000 on equal employment opportunity, anti-harassment and sensitivity training for its workforce, including all managers and human resources personnel involved in hiring.","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Pennsylvania","Lancaster","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.dol.gov/opa/media/press/ofccp/OFCCP20111168.htm",""
"THREE RIVERS ALUMINUM COMPANY","Arconic","$10,080","$0","$10,080","2010","20100125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CRANBERRY TOWNSHIP","71 PROGRESS AVENUE","16066","332321","332321: Metal Window and Door Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA INC.","Arconic","$17,820","$0","$17,820","2006","20061003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CLEVELAND","1600 HARVARD AVE.","44105","332112","332112: Nonferrous Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Alcoa Inc. (now Arconic)","Arconic","$2,482,000","$0","$2,482,000","2003","20030925","employment-related offenses","employment discrimination","","The settlement, resolving allegations of racial discrimination in an apprenticeship program, included $882,000 for class members, $1.1 million for legal fees and a $500,000 fund to develop a more diverse talent pool for the skilled trades.","federal","private litigation","","civil","","Northern District of Ohio","1:02-cv-0280","Maxey et al v. Alcoa, Inc et al","settlement","","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.publicjustice.net/case_brief/maxey-v-alcoa-inc/",""
"Arconic Inc","Arconic","$5,000","$0","$5,000","2018","20180101","environment-related offenses","environmental violation","","wastewater violation","state","agency action","Iowa Department of Natural Resources","civil","","","","","","Iowa","Bettendorf","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Contained in a spreadsheet obtained from the agency on October 8, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://www.iowadnr.gov/About-DNR/About-DNR/Enforcement-Actions",""
"ARCONIC LAFAYETTE OPERATONS","Arconic","$5,000","$0","$5,000","2020","20201015","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Lafayette","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","http://www.in.gov/idem/oe/cause/AO/27082-H.htm",""
"ALCOA INC","Arconic","$28,750","$0","$28,750","2019","20190409","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Lafayette","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","http://www.in.gov/idem/oe/cause/AO/23990-A.htm",""
"ALCOA INC","Arconic","$6,250","$0","$6,250","2015","20150819","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Lafayette","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","http://www.in.gov/idem/oe/cause/AO/22857-A.htm",""
"ALCOA INC","Arconic","$6,200","$0","$6,200","2013","20130618","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Lafayette","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","http://www.in.gov/idem/oe/cause/AO/21346-A.htm",""
"ALCOA INC","Arconic","$7,000","$0","$7,000","2007","20071211","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Lafayette","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","http://www.in.gov/idem/oe/cause/AO/17210-A.htm",""
"Arconic Tennessee LLC","Arconic","$6,500","$0","$6,500","2014","20140910","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC14-0095","","","Tennessee","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Arconic Tennessee LLC","Arconic","$8,000","$0","$8,000","2011","20110908","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC11-0013","","","Tennessee","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Arconic Tennessee LLC","Arconic","$20,000","$0","$20,000","2009","20090902","environment-related offenses","environmental violation","","air pollution violation","state","agency action","Tennessee Department of Environment & Conservation","civil","","","APC08-0418","","","Tennessee","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Contained in data received from the agency on January 25, 2021 in response to an open records request. The data was a spreadsheet compilation of information in the search engine at http://tdec.tn.gov:8080/pls/enf_reports/f?p=9001:710::::::",""
"Alumax Mill Products, Inc.","Arconic","$5,520","$0","$5,520","2019","20190115","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2019.pdf",""
"Alcoa, Inc.","Arconic","$19,655","$0","$19,655","2010","20100128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Alumax Mill Products, Inc.","Arconic","$9,544","$0","$9,544","2009","20091004","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Alumax Mill Products, Inc.","Arconic","$46,350","$0","$46,350","2009","20090222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Alcoa, Inc.","Arconic","$72,000","$0","$72,000","2006","20061103","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ALCOA","Arconic","$15,000","$0","$15,000","2012","20120522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","BETTENDORF","4879 STATE STREET","52722","331316","331316: Aluminum Extruded Product Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALUMINUM CO. OF AMERICA","Arconic","$37,800","$0","$37,800","2012","20120717","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","BETTENDORF","4879 STATE STREET","52722","331316","331316: Aluminum Extruded Product Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA GLOBAL ROLLED PRODUCTS","Arconic","$6,564","$0","$6,564","2014","20140819","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","BETTENDORF","4879 STATE STREET","52722","331316","331316: Aluminum Extruded Product Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA INC.","Arconic","$5,550","$0","$5,550","2012","20121114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CLEVELAND","1600 HARVARD AVE","44105","332112","332112: Nonferrous Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA INC.","Arconic","$7,200","$0","$7,200","2015","20150225","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","ALCOA","2300 NORTH WRIGHT ROAD","37701","331314","331314: Secondary Smelting and Alloying of Aluminum","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA ATEP, NILES","Arconic","$12,000","$0","$12,000","2015","20150608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NILES","1000 WARREN AVENUE","44446","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALCOA ATEP, NILES","Arconic","$11,000","$0","$11,000","2016","20160525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NILES","1000 WARREN AVE.","44446","332999","332999: All Other Miscellaneous Fabricated Metal Product Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC INCORPORATED","Arconic","$5,000","$0","$5,000","2016","20161006","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","LAFAYETTE","3131 EAST MAIN STREET","47905","331319","331319: Other Aluminum Rolling and Drawing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC INCORPORATED","Arconic","$6,000","$0","$6,000","2016","20161101","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","LAFAYETTE","3131 EAST MAIN STREET","47901","331316","331316: Aluminum Extruded Product Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC INC.","Arconic","$5,734","$0","$5,734","2017","20170110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","HAMPTON","ONE HOWMET DR.","23661","331523","331523: Nonferrous Metal Die-Casting Foundries","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC","Arconic","$6,926","$0","$6,926","2017","20170111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LANCASTER","1480 MANHEIM PIKE","17601","331521","331521: Aluminum Die-Casting Foundries","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC INC.","Arconic","$7,696","$0","$7,696","2017","20170508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","MIDWAY","93 DUNWOODY COURTTRADESPORT EAST INDUSTRIAL PARK","31320","332112","332112: Nonferrous Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC","Arconic","$18,000","$0","$18,000","2018","20180215","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","10685 BEECH AVE.","92337","332112","332112: Nonferrous Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC","Arconic","$22,875","$0","$22,875","2018","20180221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","FONTANA","10685  BEECH AVE.","92337","332112","332112: Nonferrous Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC","Arconic","$12,934","$0","$12,934","2018","20180720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CRANBERRY TOWNSHIP","71 PROGRESS AVENUE","16066","332321","332321: Metal Window and Door Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC INC.","Arconic","$9,423","$0","$9,423","2018","20180801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NILES","1000 WARREN AVENUE","44446","332111","332111: Iron and Steel Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC INC.","Arconic","$53,703","$0","$53,703","2019","20190531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","NILES","1000 WARREN ROAD","44446","332312","332312: Fabricated Structural Metal Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC LANCASTER CORP.","Arconic","$9,011","$0","$9,011","2020","20201219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","LANCASTER","1480 MANHEIM PIKE","17603","331524","331524: Aluminum Foundries (except Die-Casting)","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC, INC.","Arconic","$7,022","$0","$7,022","2021","20210305","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","MASSENA","45 COUNTY ROUTE 42","13662","332112","332112: Nonferrous Forging","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCONIC DAVENPORT WORKS","Arconic","$7,104","$0","$7,104","2021","20210622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Iowa","BETTENDORF","4879 STATE STREET","52722","331315","331315: Aluminum Sheet, Plate, and Foil Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Corporation Service Company","Arconic","$157,658","$0","$157,658","2007","20070524","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-0912","","","Texas","WICHITA FALLS","6200 CENTRAL FWY. N.","76305-6605","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Alcoa Mill Products","Arconic","$15,500","$0","$15,500","2004","20040917","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2004-2902","","","Texas","TEXARKANA","300 ALUMAX DRIVE","75501","331314","331314: Secondary Smelting and Alloying of Aluminum","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HUCK INTERNATIONAL, INC.","Arconic","$5,000","$0","$5,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3080","","","Texas","WACO","8001 IMPERIAL DRIVE","76714-8117","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Alumax Mill Products, Inc.","Arconic","$10,000","$0","$10,000","2004","20040831","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2004-0011","","","","","","","","","USA","New York","publicly traded","ARNC","miscellaneous manufacturing","industrial components","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
