"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"American Building Maintenance Co. of Georgia","ABM Industries","$5,305","$0","$5,305","2007","20070715","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1480825","","","North Carolina","Charlotte","","28269","561730","561730: Landscaping Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"American Building Maintenance of LA., Inc.","ABM Industries","$22,211","$0","$22,211","2006","20060731","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1449379","","","Louisiana","Baton Rouge","","70806","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"AMPCO System Parking","ABM Industries","$83,670","$0","$83,670","2009","20090222","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1528848","","","California","San Francisco","","94102","812930","812930: Parking Lots and Garages","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"GCA Services Group Inc","ABM Industries","$16,160","$0","$16,160","2005","20050129","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1387819","","","North Carolina","Shelby","","28152","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"GCA Services Group, Inc.","ABM Industries","$40,000","$0","$40,000","2017","20170202","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-161551","","","Florida","Orlando","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"GCA Services Group, Inc.","ABM Industries","$12,620","$0","$12,620","2008","20080419","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1507542","","","Puerto Rico","Ponce","","","811310","811310: Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Main","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"GCA Services Group, Inc.","ABM Industries","$6,592","$0","$6,592","2009","20090909","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","19-CA-31578-001","","","Washington","Redmond","","98052","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"GCA Services Group, Inc.","ABM Industries","$28,310","$0","$28,310","2012","20120410","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-023513","","","Arizona","Mesa","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/16/2017.",""
"GCA Services Group, Inc.","ABM Industries","$26,410","$0","$26,410","2011","20110915","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1626981","","","Ohio","Dayton","","45401","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"GCA Services Group, Inc.","ABM Industries","$5,020","$0","$5,020","2015","20151219","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1776013","","","Florida","Daytona Beach","","32124","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM INDUSTRIES INC. DBA ABM ENGINEERING","ABM Industries","$5,000","$0","$5,000","2012","20120509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","121 SPEAR ST.","94105","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL","ABM Industries","$10,400","$0","$10,400","2010","20101122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","575 MARKET STREET","94105","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES","ABM Industries","$17,500","$0","$17,500","2007","20070119","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","227 WEST 27TH STREET (FIT-C BUILDING)","10001","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES","ABM Industries","$6,000","$0","$6,000","2005","20050505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","SUNY FASHION INSTITUTE OF TECHNOLOGY/227 W 27 ST.","10001","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM ENGINEERING SERVICES","ABM Industries","$5,000","$0","$5,000","2005","20050505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","SUNY FASHION INSTITUTE OF TECHNOLOGY/ 227 W 27 STR","10176","561790","561790: Other Services to Buildings and Dwellings","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM INDUSTRIES,INC. DBA ABM JANITORIAL SERVICES","ABM Industries","$6,935","$0","$6,935","2006","20060419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","329 BRANNAN STREET","94107","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN BUILDING MAINTENANCE","ABM Industries","$6,750","$0","$6,750","2004","20040309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Idaho","BOISE","101 S. CAPITOL BLVD","83704","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ONESOURCE LANDSCAPE & GOLF SERVICES, INC.","ABM Industries","$9,000","$0","$9,000","2002","20020531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PLANT CITY","ALEXANDER STREET","33566","000000","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN BUILDING MAINTENANCE","ABM Industries","$5,300","$0","$5,300","2001","20010518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW YORK","1 RIVER PLACE","10036","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMPCO SYSTEM PARKING","ABM Industries","$6,000","$0","$6,000","2002","20020425","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH SAN FRANCISCO","S.F. INTERNATIONAL AIRPORT (PARKING GARAGE 3RD FL.","94128","000000","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AMERICAN BUILDING MAINTENANCE","ABM Industries","$5,000","$0","$5,000","2002","20020716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COLUMBUS","236 EAST TOWN, SUITE 130","43215","000000","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES NORTH CENTRAL INC","ABM Industries","$7,519","$0","$7,519","2013","20131113","employment-related offenses","wage and hour violation","","overtime violation","state","agency action","Kentucky Department of Workplace Standards","civil","","","5620556","","","Kentucky","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Contained in data obtained on April 11, 2017 in response to an open records request. ",""
"Air Serv Corporation","ABM Industries","$19,954","$0","$19,954","2014","20140508","employment-related offenses","wage and hour violation","","minimum wage violation","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://web.archive.org/web/20160820072344/http://ag.ny.gov/press-release/ag-schneiderman-announces-20k-settlement-airport-contractor-shortchanging-minimum-wage",""
"ABM Industry Groups, LLC","ABM Industries","$7,847","$0","$7,847","2017","20170731","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1825972","","","Pennsylvania","Philadelphia","1650 Arch Street, Suite 2200","19103","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","May 1, 2018 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM Industries","ABM Industries","$4,800,000","$0","$4,800,000","2017","20171005","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","Northern District of Illinois","13-cv-01230","Binissia v. ABM Industries Incorporated et al","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.leagle.com/decision/infdco20170921e82",""
"ABM Industries","ABM Industries","$5,000,000","$0","$5,000,000","2017","20170907","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Central District of California","15-cv-08313","Vardan Karapetyan v. ABM Industries Incorporated et al","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.law360.com/articles/933722/abm-guards-get-initial-ok-on-5m-ot-break-deal",""
"ABM Industries","ABM Industries","$110,000,000","$0","$110,000,000","2017","20170710","employment-related offenses","wage and hour violation","","meal/rest break violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC336416","JENNIFER AUGUSTUS vs. AMERICAN COMMERCIAL SECURITY SERVICES","settlement","California","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.sec.gov/Archives/edgar/data/771497/000114420417036135/v470519_8k.htm",""
"ABM Industries","ABM Industries","$2,000,000","$0","$2,000,000","2012","20121019","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Western District of Washington","08-cv-00417","Khadera et al v. ABM Industries Incorporated et al","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.law360.com/articles/387670/abm-agrees-to-pay-2m-to-settle-janitors-ot-action",""
"ABM Industries","ABM Industries","$5,500,000","$0","$5,500,000","2012","20121017","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of Illinois","11-cv-05644","Las et al v. ABM Janitorial Services - Midwest et al","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.sec.gov/Archives/edgar/data/771497/000119312512262954/d348003d10q.htm",""
"ABM Industries","ABM Industries","$5,655,176","$0","$5,655,176","2003","20030519","employment-related offenses","employment discrimination","gender discrimination and hostile work environment","The award was upheld by a state appeals court: 127 Wn. App. 1003 (Wash. Ct. App. 2005).","state","private litigation","","civil","","Spokane County (Washington) Superior Court","99-2-05753-2","Forbes v. American Building Maintenance ","verdict","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://casetext.com/case/forbes-v-abm-industries-inc",""
"ABM Industries, Inc.","ABM Industries","$3,070,300","$0","$3,070,300","2018","20181220","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Western District of Washington","2:16-cv-0278","Hussein et al v. ABM Industries, Inc. et al","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.law360.com/articles/1067998/facilities-services-co-s-3m-wage-deal-gets-green-light",""
"Abm Parking Services","ABM Industries","$15,150","$0","$15,150","2016","20161115","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","CA-2016-0436-US1191","","","California","Los Angeles","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"GCA Services Group, Inc.","ABM Industries","$975,000","$0","$975,000","2013","20131017","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Northern District of Illinois","1:12-cv-3730","Banks et al v. GCA Services Group, Inc.","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.courtlistener.com/docket/4260588/banks-v-gca-services-group-inc/",""
"ABM Industries, Inc.","ABM Industries","$5,400,000","$0","$5,400,000","2019","20190903","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","4:17-cv-3026","Castro et al v. ABM Industries, Inc. et al","settlement","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.law360.com/corporate/articles/1194800/judge-oks-abm-s-terrific-5m-deal-ending-cellphone-suit",""
"ABM Parking Services","ABM Industries","$45,000","$0","$45,000","2014","20140326","consumer-protection-related offenses","consumer protection violation","","","local","agency action","Chicago (IL) Department of Business Affairs and Consumer Protection","civil","","","","","settlement","Illinois","Chicago","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.chicago.gov/city/en/depts/bacp/provdrs/consumer/news/2014/mar/parkingticketschemepr.html",""
"ABM Industries Groups, LLC","ABM Industries","$22,000","$0","$22,000","2019","20190708","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1872615","","","Virginia","Norfolk","5425 Robin Hood Rd, Suite 206","23513","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"GCA Education Services Inc.","ABM Industries","$10,721","$0","$10,721","2018","20181003","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1861561","","","Michigan","Kalamazoo","150 Valley 3 Drive","49008","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM Industry Groups LLC","ABM Industries","$22,653","$0","$22,653","2017","20171010","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1827351","","","California","Los Angeles","1150 S Olive St","90015","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM Onsite Services--Midwest, Inc.","ABM Industries","$5,005","$0","$5,005","2016","20160806","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1789993","","","Ohio","Cincinnati","336 Gest Street","45203","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM Security Services, Inc.","ABM Industries","$18,407","$0","$18,407","2016","20160624","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1784449","","","Massachusetts","Somerville","59 Inner Belt Rd","02143","561612","561612: Security Guards and Patrol Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM Security Services, Inc","ABM Industries","$19,120","$0","$19,120","2016","20160310","employment-related offenses","wage and hour violation","Service Contract Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1754249","","","Virginia","Alexandria","103 Clairmont Road","22304","561612","561612: Security Guards and Patrol Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Air Serv Corporation","ABM Industries","$33,902","$0","$33,902","2015","20150313","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1754962","","","Florida","Orlando","8855 Casa Verde Road","32827","488119","488119: Other Airport Operations","USA","New York","publicly traded","NYSE: ABM","business services","business services","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"ABM Industry Groups, LLC","ABM Industries","$7,223","$0","$7,223","2019","20190719","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","02-CA-193861","","","New York","Ny","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"ABM Janitorial Services, Inc.","ABM Industries","$5,692","$0","$5,692","2019","20190717","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","02-CA-213807","","","New York","Ny","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"ABM Healthcare Support Services, Inc.","ABM Industries","$21,871","$0","$21,871","2017","20170801","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","07-CA-177004","","","Michigan","Mt. Clemens","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"ABM Industries","ABM Industries","$60,000","$0","$60,000","2021","20210818","employment-related offenses","employment discrimination","","national origin harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.eeoc.gov/newsroom/abm-resolves-hispanic-harassment-charges",""
"ABM Industries","ABM Industries","$47,500","$0","$47,500","2018","20180901","employment-related offenses","employment discrimination","","","local","agency action","New York City Commission on Human Rights","civil","","","","","","New York","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www1.nyc.gov/site/cchr/enforcement/2018-settlements.page",""
"ABM Industry Groups, LLC","ABM Industries","$310,000","$0","$310,000","2021","20210916","employment-related offenses","employment discrimination","","sexual harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","California","","","","","","USA","New York","publicly traded","NYSE: ABM","business services","business services","https://www.eeoc.gov/newsroom/abm-industry-groups-pay-310000-settle-eeoc-class-sexual-harassment-charges",""
"DIVERSCO INC","ABM Industries","$15,750","$0","$15,750","2009","20091113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","MORRISTOWN","1725 W 1ST NORTH STREET","37814","561790","561790: Other Services to Buildings and Dwellings","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES SOUTH CENTRAL, INC.","ABM Industries","$5,000","$0","$5,000","2010","20101207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","6000 NE LOOP 410","78218","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ABM JANITORIAL SERVICES","ABM Industries","$6,400","$0","$6,400","2012","20120126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","AUSTIN","BARTON CREEK SQUARE MALL 2901 S. CAPITAL OF TEXAS","78746","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIRSERV CORPORATION","ABM Industries","$7,000","$0","$7,000","2011","20111216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","UNION","TERMINAL A AIRSIDE","07083","485113","485113: Bus and Other Motor Vehicle Transit Systems","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GCA EDUCATION SERVICES INC","ABM Industries","$9,450","$0","$9,450","2015","20150415","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","BOWLING GREEN","559 MORGANTOWN RD.","42101","561720","561720: Janitorial Services","USA","New York","publicly traded","NYSE: ABM","business services","business services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
