"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Lowe's Home Centers, LLC","Lowe's","$52,000","$0","$52,000","2016","20160518","environment-related offenses","environmental violation","","runoff water pollution","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://web.archive.org/web/20160523131049/https://ag.ny.gov/press-release/ag-schneiderman-announces-settlement-home-depot-and-lowes-over-alleged-widespread",""
"Lowe's Home Centers","Lowe's","$18,100,000","$0","$18,100,000","2014","20140402","environment-related offenses","environmental violation","","Lowe's agreed to pay $18.1 million to 31 California district attorneys in settlement of allegations it unlawfully handled and disposed of hazardous waste, discarding material in local landfills.","local","agency action","California Multi-Jurisdiction Case","civil","","","","","settlement","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://www.alcoda.org/newsroom/2014/apr/lowes_to_pay_181_mill#more",""
"Lowe's Home Center's LLC","Lowe's","$5,096","$0","$5,096","2017","20170318","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1804656","","","Missouri","Columbia","201 Conley Rd","65201","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","February 7, 2020 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Lowe's Home Centers, LLC","Lowe's","$27,539","$0","$27,539","2019","20191204","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","28-CA-235112","","","Arizona","Phoenix","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Lowe's","Lowe's","$10,298","$0","$10,298","2017","20170706","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","15-CA-188248","","","Louisiana","New Orleans","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Lowes Home Centers, Inc.","Lowe's","$40,000","$0","$40,000","2014","20140513","consumer-protection-related offenses","insurance violation","","workers compensation","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://wwwapps.tdi.state.tx.us/inter/asproot/commish/da/dwcclips2014.asp?page=3",""
"Lowe's HIW, Inc.","Lowe's","$20,000","$0","$20,000","2010","20100501","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://ww2.arb.ca.gov/lowes-hiw-inc-settlement",""
"Lowe's Home Improvement Warehouse","Lowe's","$7,500","$0","$7,500","2009","20090701","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://ww2.arb.ca.gov/lowes-home-improvement-warehouse-settlement",""
"Lowe's Companies, Inc.","Lowe's","$41,600","$0","$41,600","2004","20041101","environment-related offenses","environmental violation","","air pollution violation","state","agency action","California Air Resources Board","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://ww2.arb.ca.gov/lowes-settlement-2004",""
"Lowe's HIW, Inc.","Lowe's","$13,696","$0","$13,696","2011","20110607","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Lowe's HIW, Inc.","Lowe's","$7,259","$0","$7,259","2010","20100406","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Lowe's HIW, Inc.","Lowe's","$5,428","$0","$5,428","2009","20090415","environment-related offenses","environmental violation","","pesticide violation","state","agency action","California Department of Pesticide Regulation","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data obtained from the agency on October 6, 2020 in response to an open records request. ",""
"Lowe's Home Improvement Warehouse","Lowe's","$16,000","$0","$16,000","2001","20010614","environment-related offenses","environmental violation","","wastewater violation","state","agency action","Colorado Department of Public Health & Environment","civil","","","","","","Colorado","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data received from the agency on October 6, 2020 in response to an open records request.",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$9,375","$0","$9,375","2008","20081223","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","81725","","","Florida","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"LOWE'S HOME CENTERS, INC.","Lowe's","$5,500","$0","$5,500","2006","20060413","environment-related offenses","environmental violation","","petroleum tank violation","state","agency action","Florida Department of Environmental Protection","civil","","","60147","","","Florida","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Lowe's Home Improvement, LLC","Lowe's","$6,000","$0","$6,000","2020","20200716","environment-related offenses","environmental violation","","waste management violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","","","","Kentucky","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"LOWE'S HOME CENTERS, LLC","Lowe's","$5,000","$0","$5,000","2019","20191126","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=LOWES CORP HDQTRS","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"LOWES","Lowe's","$7,500","$0","$7,500","2005","20050516","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Springfield","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=LOWES OF EAST SPRINGFIELD 660","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"Lowe's Home Centers, Inc.","Lowe's","$34,909","$0","$34,909","2008","20080522","environment-related offenses","environmental violation","","waste management violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","","","","North Carolina","Statesville","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://files.nc.gov/ncdeq/Waste%20Management/DWM/HW/Programs%20Branch/penalties/2008.pdf",""
"Lowes Home Centers","Lowe's","$18,160","$0","$18,160","2006","20061215","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","","","","North Carolina","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data received from the agency on October 20, 2020 in response to an open records request.",""
"LOWES OF MT OLIVE NJ #1512","Lowe's","$17,250","$0","$17,250","2015","20150401","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","NJR986658375-NEA140001","","","New Jersey","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"LOWES OF EATONTOWN NJ #1548","Lowe's","$57,000","$0","$57,000","2002","20021202","environment-related offenses","environmental violation","","air quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","20299-PEA020001","","","New Jersey","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"Lowe's Home Centers, LLC","Lowe's","$7,800","$0","$7,800","2015","20150713","environment-related offenses","environmental violation","","","state","agency action","New York Department of Environmental Conservation","civil","","","","","","New York","Latham","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://web.archive.org/web/20201128055116/https://www.dec.ny.gov/docs/regions_pdf/loweshomecntrorder.pdf",""
"Lowe's Home Centers, Inc.","Lowe's","$10,150","$0","$10,150","2009","20090628","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Findlay","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=52176","Penalty listed includes a $2,030 Supplemental Environmental Project."
"Lowe's Home Centers, Inc.","Lowe's","$6,250","$0","$6,250","2009","20090922","environment-related offenses","environmental violation","","","state","agency action","Rhode Island Department of Environmental Management","civil","","","","","","Rhode Island","Cranston","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www.dem.ri.gov/programs/benviron/compinsp/enfact/sep2009.htm",""
"LOWE'S HOME CENTERS, LLC LOWE'S STORE 1986","Lowe's","$6,650","$0","$6,650","2020","20200728","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","20-10-HW","","","South Carolina","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://scdhec.gov/sites/default/files/media/document/September-2020-BAI.pdf",""
"LOWE'S HOME CENTERS, LLC LOWE'S STORE 2548","Lowe's","$7,200","$0","$7,200","2020","20200728","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","20-11-HW","","","South Carolina","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://scdhec.gov/sites/default/files/media/document/September-2020-BAI.pdf",""
"LOWE'S HOME CENTERS, LLC LOWE'S STORE 385","Lowe's","$6,150","$0","$6,150","2020","20200728","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","20-09-HW","","","South Carolina","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://scdhec.gov/sites/default/files/media/document/September-2020-BAI.pdf",""
"Lowe's HIW Inc","Lowe's","$1,600,000","$0","$1,600,000","2020","20200102","environment-related offenses","environmental violation","","Settlement of fine for violations of regulations for Consumer Paint Thinners & Multi-Purpose Solvents ","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2020/2020-mar6-014.pdf?sfvrsn=2",""
"Lowe's Hiw","Lowe's","$12,750","$0","$12,750","2016","20160726","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2016/2016-Oct7-019.pdf?sfvrsn=3",""
"Lowe's Companies, Inc.","Lowe's","$12,500,000","$0","$12,500,000","2021","20210909","employment-related offenses","benefit plan administrator violation","pension ERISA violation","Lowe's agreed to pay $12.5 million to settle an ERISA class action brought by current and former employees who alleged that the company and its investment consultant Aon Hewitt mismanaged their retirement savings.","federal","private litigation","","civil","","Western District of North Carolina","5:18cv75","Reetz v. Lowe's Companies, Inc. et al","settlement","","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://www.law360.com/articles/1378238/lowe-s-strikes-deal-to-exit-sweeping-erisa-case",""
"Lowe's Home Centers","Lowe's","$9,600,000","$0","$9,600,000","2010","20100810","safety-related offenses","product safety violation","","Lowe's agreed to pay $9.6 million to settle a class action lawsuit concerning the sale of defective drywall that emitted a rotten egg smell.","state","private litigation","","civil","","Muscogee County (GA) Superior Court","SU10-CV022678","Glen Vereen, on behalf of himself and all others similarly situated v. Lowe's Home Centers","settlement","","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","https://www.lenexalaw.com/legal-news/2010/08/18/lowes-settles-drywall-case-6-5-million/",""
"Lowe's HIW","Lowe's","$16,856","$0","$16,856","2005","20050209","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www3.aqmd.gov/hb/2005/May/050522a.html",""
"Lowe's HIW Inc.","Lowe's","$5,000","$0","$5,000","2007","20070131","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www3.aqmd.gov/hb/2007/April/070423a.htm",""
"Lowe's Hiw, Inc.","Lowe's","$2,750,000","$0","$2,750,000","2010","20101104","environment-related offenses","environmental violation","","Settlement of fine over Architectural Coatings regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2011/2011-feb4-013.pdf?sfvrsn=2",""
"Lowe's Hiw Inc.","Lowe's","$25,000","$0","$25,000","2015","20150514","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","http://www.aqmd.gov/docs/default-source/Agendas/Governing-Board/2015/2015-jul10-024.pdf?sfvrsn=6",""
"LOWE'S HOME IMPROVEMENT WAREHOUSE #321","Lowe's","$7,500","$0","$7,500","2009","20090918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","RENO","5075 KIETZKE LANE","89511","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$30,000","$0","$30,000","2009","20091023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CINCINNATI","10235 COLERAIN AVE.","45251","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC. #781","Lowe's","$60,000","$0","$60,000","2009","20091229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DAYTON","8421 OLD TROY PIKE","45424","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS,INC., ROCKFORD REG. DIST. CTR.","Lowe's","$95,000","$0","$95,000","2010","20100503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ROCKFORD","2801 S. SPRINGFIELD AVE.","61102","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS INC. STORE #1637","Lowe's","$9,750","$0","$9,750","2010","20100422","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MAPLE SHADE","2834 ROUTE 73 N","08052","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES, INCORPORATED - STORE #1710","Lowe's","$7,920","$0","$7,920","2011","20110428","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CARLISLE","850 EAST HIGH STREET","17013","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS INC","Lowe's","$5,500","$0","$5,500","2010","20100525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BRICK TOWN","520 ROUTE 70","08723","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC. STORE 2274","Lowe's","$30,100","$0","$30,100","2011","20110106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","CASTLE ROCK","1360 NEW BEALE ST.","80108","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC. #1198","Lowe's","$7,750","$0","$7,750","2011","20110104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WOBURN","15 COMMERCE WAY","01801","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS INC.","Lowe's","$6,000","$0","$6,000","2011","20110526","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","BOCA RATON","21870 STATE ROAD 7","33428","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$5,000","$0","$5,000","2011","20110520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","ENTERPRISE","1301 BOLL WEEVIL CIRCLE","36330","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, #2372","Lowe's","$15,000","$0","$15,000","2011","20110510","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","SAUGUS","1500 BROADWAY","01960","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES INC.","Lowe's","$15,000","$0","$15,000","2011","20110629","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PRINCETON","3504 BRUNSWICK PIKE","08540","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES COMPANIES, INC.","Lowe's","$8,500","$0","$8,500","2011","20110627","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","EGG HARBOR TOWNSHIP","6048 BLACK HORSE PIKE","08234","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME IMPROVEMENT","Lowe's","$7,000","$0","$7,000","2012","20120301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SPRING","20201 N I 45","77388","444130","444130: Hardware Stores","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S","Lowe's","$13,500","$0","$13,500","2014","20140702","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alaska","ANCHORAGE","333 EAST TUDOR ROAD","99503","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS, INC. STORE 2778","Lowe's","$22,500","$0","$22,500","2013","20130308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","DURHAM","4402 FAYETTEVILLE ROAD","27713","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTERS LLC","Lowe's","$9,900","$0","$9,900","2015","20150408","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","FRANKFORT","350 LEONARDWOOD DR","40601","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S","Lowe's","$6,000","$0","$6,000","2011","20110331","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","PUEBLO","1225 WEST HIGHWAY 50","81008","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC","Lowe's","$5,500","$0","$5,500","2012","20120206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","NASHUA","143 DANIEL WEBSTER HWY","03060","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S COMPANIES, INC.","Lowe's","$6,600","$0","$6,600","2012","20120620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BESSEMER","1201 19TH ST N","35020","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$23,800","$0","$23,800","2012","20120905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KILLEEN","2801 SOUTH W.S. YOUNG DRIVE","76542","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES CO. INC","Lowe's","$38,320","$0","$38,320","2013","20130501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","BOZEMAN","1731 TSCHACHE STREET","59718","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HIW, INC.","Lowe's","$21,000","$0","$21,000","2013","20130509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GREENWOOD VILLAGE","9100 E. PEAKVIEW AVE.","80111","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES CO. INC.","Lowe's","$29,275","$0","$29,275","2013","20130520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Montana","BILLINGS","2717 KING AVE","59102","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWES HOME CENTER INC. #1146","Lowe's","$5,610","$0","$5,610","2013","20130520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","EL PASO","11950 ROJAS DRIVE","79936","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC. #1130","Lowe's","$7,000","$0","$7,000","2013","20130528","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","NEW CASTLE","2640 WEST STATE STREET","16101","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LOWE'S HOME CENTERS, INC.","Lowe's","$6,075","$0","$6,075","2013","20130813","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","APPLETON","W 3255 VAN ROY ROAD","54915","444110","444110: Home Centers","USA","North Carolina","publicly traded","LOW","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
