"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$5,000","$0","$5,000","2019","20191009","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-6982","","","Georgia","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Oliver Rubber Company","Goodyear Tire & Rubber","$8,000","$0","$8,000","2002","20020923","environment-related offenses","environmental violation","","Air Quality Act","state","agency action","Georgia Environmental Protection Division","civil","","","EPD-AQC-3291","","","Georgia","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Contained in a spreadsheet obtained from the agency on October 7, 2020 in response to an open records request. The spreadsheet contains cases from the enforcement database accessible at https://enfo.gaepd.org/Orders/Search",""
"Cooper Tire and Rubber Company","Goodyear Tire & Rubber","$8,750","$0","$8,750","2014","20141120","environment-related offenses","environmental violation","","","state","agency action","Mississippi Department of Environmental Quality","civil","","","647914","","","Mississippi","Tupelo ","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://opc.deq.state.ms.us/ensearchonline/get_doc?datatype=order&id=1045965",""
"Oliver Rubber Company, LLC","Goodyear Tire & Rubber","$5,729","$0","$5,729","2009","20090902","environment-related offenses","environmental violation","","air quality violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","2009-115","","","North Carolina","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Contained in data received from the agency on October 12, 2020 in response to an open records request.",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$8,567","$0","$8,567","2007","20070228","environment-related offenses","environmental violation","","air quality violation","state","agency action","North Carolina Department of Environmental Quality","civil","","","2007-013","","","North Carolina","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Contained in data received from the agency on October 12, 2020 in response to an open records request.",""
"The Goodyear Tire & Rubber Co.","Goodyear Tire & Rubber","$122,618","$0","$122,618","2015","20151109","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","Green","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=354988","Agreement to reimburse response costs."
"GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$22,000","$0","$22,000","2003","20030717","environment-related offenses","environmental violation","","air quality violation","state","agency action","South Carolina Department of Health and Environmental Control","civil","","","03-050-A","","","South Carolina","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Contained in data received from the agency on October 22, 2020 in response to an open records request.",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$94,080","$0","$94,080","2015","20150612","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2015.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$7,125","$0","$7,125","2012","20120812","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$44,500","$0","$44,500","2010","20100512","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$6,422","$0","$6,422","2009","20090222","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$16,650","$0","$16,650","2008","20081023","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$5,180","$0","$5,180","2008","20080522","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$82,052","$0","$82,052","2008","20080128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$5,160","$0","$5,160","2007","20071220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$9,485","$0","$9,485","2007","20070810","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$283,654","$0","$283,654","2007","20070629","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$11,491","$0","$11,491","2006","20060714","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$204,603","$0","$204,603","2006","20060626","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$14,832","$0","$14,832","2006","20060126","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"The Goodyear Tire & Rubber Company","Goodyear Tire & Rubber","$95,585","$0","$95,585","2005","20050509","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2005.pdf",""
"Goodyear Tire and Rubber Company","Goodyear Tire & Rubber","$27,200","$0","$27,200","2003","20030331","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$30,100","$0","$30,100","2002","20020128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$10,000","$0","$10,000","2001","20010820","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$42,480","$0","$42,480","2001","20010108","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"Goodyear Tire and Rubber Co.","Goodyear Tire & Rubber","$13,650","$0","$13,650","2017","20171221","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Danville","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"Goodyear Tire and Rubber Co.","Goodyear Tire & Rubber","$7,630","$0","$7,630","2017","20170531","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Danville","","","","","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"COOPER TIRE & RUBBER CO.","Goodyear Tire & Rubber","$22,000","$0","$22,000","2010","20100530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FINDLAY","701 LIMA AVE.","45840","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$12,513","$0","$12,513","2010","20100204","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","FAYETTEVILLE","6650 RAMSEY STREET","28311","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$7,000","$0","$7,000","2010","20100608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 NW HIGHWAY 24","66601","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$6,175","$0","$6,175","2010","20100908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","FAYETTEVILLE","6650 RAMSEY ST.","28311","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$5,200","$0","$5,200","2011","20110613","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","FAYETTEVILLE","6650 RAMSEY STREET","28311","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$7,000","$0","$7,000","2011","20111101","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 NW HIGHWAY 24","66601","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER CO","Goodyear Tire & Rubber","$5,005","$0","$5,005","2012","20120509","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","HONOLULU","4510 SALT LAKE BLVD","96818","441320","441320: Tire Dealers","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER CO.","Goodyear Tire & Rubber","$12,100","$0","$12,100","2012","20120511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","GADSDEN","922 EAST MEIGHAN BLVD.","35903","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$7,000","$0","$7,000","2013","20130131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","FAYETTEVILLE","6650 RAMSEY ST.","28311","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$8,250","$0","$8,250","2015","20150302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","FAYETTEVILLE","6650 RAMSEY ST.","28311","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR DUNLOP TIRES NORTH AMERICA, LTD.","Goodyear Tire & Rubber","$7,000","$0","$7,000","2013","20130114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","TONAWANDA","10 SHERIDAN DRIVE","14150","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WINGFOOT COMMERCIAL TIRE SYSTEMS, LLC.","Goodyear Tire & Rubber","$13,000","$0","$13,000","2014","20140131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","DE FOREST","5912 HAASE ROAD","53532","811198","811198: All Other Automotive Repair and Maintenance","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER COMPANY, INC.","Goodyear Tire & Rubber","$13,000","$0","$13,000","2014","20140226","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","TEXARKANA","3500 WASHINGTON ST.","71854","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$5,000","$0","$5,000","2014","20140522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","1080 RIVER ST","44309","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$7,000","$0","$7,000","2014","20140612","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","TEXARKANA","3500 WASHINGTON ST.","71854","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$16,800","$0","$16,800","2014","20141210","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","CONCORD","86 SOUTH MAIN STREET","03301","441310","441310: Automotive Parts and Accessories Stores","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER CO.","Goodyear Tire & Rubber","$5,400","$0","$5,400","2015","20150120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","LAWTON","1 GOODYEAR BLVD","73505","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$10,500","$0","$10,500","2015","20150206","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 NW HIGHWAY 24","66601","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR DUNLOP TIRES NORTH AMERICA, LTD.","Goodyear Tire & Rubber","$5,100","$0","$5,100","2015","20150311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","TONAWANDA","10 SHERIDAN DRIVE","14150","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER COMPANY OF ALABAMA","Goodyear Tire & Rubber","$6,760","$0","$6,760","2015","20150326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","GADSDEN","922 E MEIGHAN BOULEVARD","35903","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$5,610","$0","$5,610","2015","20150611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","GADSDEN","922 EAST MEIGHAN BLVD","35903","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER CO.","Goodyear Tire & Rubber","$5,000","$0","$5,000","2015","20150706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FINDLAY","701 LIMA AVE.","45840","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$16,975","$0","$16,975","2015","20150901","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER COMPANY, INC.","Goodyear Tire & Rubber","$8,400","$0","$8,400","2015","20151117","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","TEXARKANA","3500 WASHINGTON STREET","71854","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$31,600","$0","$31,600","2016","20160114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","GADSDEN","922 EAST MEIGHAN BLVD","35903","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GOODYEAR TIRE AND RUBBER CO.","Goodyear Tire & Rubber","$5,500","$0","$5,500","2016","20160127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","TOPEKA","2000 NW HIGHWAY 24","66601","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"COOPER TIRE & RUBBER CO.","Goodyear Tire & Rubber","$11,400","$0","$11,400","2016","20160301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FINDLAY","701 LIMA AVE.","45840","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$89,600","$0","$89,600","2016","20160412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$545,025","$0","$545,025","2016","20160419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$95,200","$0","$95,200","2016","20160419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE & RUBBER COMPANY","Goodyear Tire & Rubber","$7,000","$0","$7,000","2016","20160425","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE GOODYEAR TIRE AND RUBBER COMPANY","Goodyear Tire & Rubber","$986,600","$0","$986,600","2016","20160812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DANVILLE","1901 GOODYEAR BLVD","24541","326211","326211: Tire Manufacturing (except Retreading)","USA","Ohio","publicly traded","GT","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
