"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PRIMEX PLASTICS CORPORATION","ICC Industries","$19,404","$0","$19,404","2014","20140925","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","MESQUITE","752 TURTLEBACK ROAD","89027","326130","326130: Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOVER CHEMICAL CORPORATION","ICC Industries","$21,000","$0","$21,000","2011","20111104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DOVER","3676 DAVIS ROAD","44622","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOVER CHEMICAL CORPORATION","ICC Industries","$508,500","$0","$508,500","2012","20120529","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DOVER","3676 DAVIS ROAD","44622","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOVER CHEMICAL CORPORATION","ICC Industries","$5,500","$0","$5,500","2012","20120801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DOVER","3676 DAVIS ROAD, N.W.","44622","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORPORATION","ICC Industries","$17,850","$0","$17,850","2014","20140710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","GARFIELD","61 RIVER DRIVER","07026","325132","325132: Synthetic Organic Dye and Pigment Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORPORATION","ICC Industries","$7,700","$0","$7,700","2014","20140806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","GARFIELD","61 RIVER DRIVE","07026","325132","325132: Synthetic Organic Dye and Pigment Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORP.","ICC Industries","$69,000","$0","$69,000","2015","20150304","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","OAKWOOD","3435 OLD OAKWOOD ROAD","30566","326112","326112: Plastics Packaging Film and Sheet (including Laminated) Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORP.","ICC Industries","$21,000","$0","$21,000","2015","20150309","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","OAKWOOD","3435 OLD OAKWOOD ROAD","30566","326112","326112: Plastics Packaging Film and Sheet (including Laminated) Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOVER CHEMICAL CORPORATION","ICC Industries","$14,850","$0","$14,850","2015","20150819","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","DOVER","3676 DAVIS ROAD","44622","325199","325199: All Other Basic Organic Chemical Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORPORATION","ICC Industries","$17,360","$0","$17,360","2016","20160725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","MESQUITE","752 TURTLEBACK ROAD","89027","326130","326130: Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORPORATION","ICC Industries","$15,520","$0","$15,520","2018","20180319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","OAKWOOD","3435 OLD OAKWOOD ROAD","30566","326112","326112: Plastics Packaging Film and Sheet (including Laminated) Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORPORATION","ICC Industries","$7,814","$0","$7,814","2018","20180821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","REEDSBURG","1400 INDUSTRIAL STREET","53959","325211","325211: Plastics Material and Resin Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORP","ICC Industries","$7,000","$0","$7,000","2018","20181005","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","RICHMOND","1235 NORTH F. STREET","47374","326130","326130: Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORPORATION","ICC Industries","$11,880","$0","$11,880","2018","20181120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","MESQUITE","752 TURTLEBACK ROAD","89027","326199","326199: All Other Plastics Product Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRIMEX PLASTICS CORP","ICC Industries","$9,500","$0","$9,500","2019","20190410","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","RICHMOND","1235 NORTH F. STREET","47374","326113","326113: Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","USA","New York","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"DOVER CHEMICAL","ICC Industries","$620,000","$0","$620,000","2012","20120214","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2007-3917","","","","","","","","","USA","New York","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Dover Chemical Corporation","ICC Industries","$58,000","$0","$58,000","2011","20110620","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2011-0087","","","","","","","","","USA","New York","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Dover Chemical Corporation","ICC Industries","$1,400,000","$1,400,000","$0","2012","20120831","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2012-5018","","","","","","","","","USA","New York","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
