"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CEDARWOOD HEALTH CARE CENTER","SavaSeniorCare","$5,753","$0","$5,753","2015","20150915","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","924 WEST KIOWA","80905","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"YUMA LIFE CARE CENTER","SavaSeniorCare","$6,468","$0","$6,468","2016","20160126","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","YUMA","323 WEST 9TH AVENUE","80759","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"FAITH MEMORIAL NURSING HOME","SavaSeniorCare","$6,500","$0","$6,500","2015","20150825","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","PASADENA","811 GARNER RD","77502","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"WINDERMERE HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$7,020","$0","$7,020","2015","20150326","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","AUGUSTA","3618 J DEWEY GRAY CIRCLE","30909","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HLTH & REHAB","SavaSeniorCare","$7,020","$0","$7,020","2015","20150710","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","WINDSOR","1306 SOUTH KING STREET","27983","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SUMTER EAST HEALTH & REHABILITATION CENTER","SavaSeniorCare","$7,125","$0","$7,125","2017","20170506","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","South Carolina","SUMTER","880 CAROLINA AVENUE","29150","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHAB HICKORY VIEWMONT","SavaSeniorCare","$8,778","$0","$8,778","2017","20170630","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","HICKORY","220 13TH AVENUE PLACE NW","28601","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BOULDER MANOR","SavaSeniorCare","$9,428","$0","$9,428","2017","20170609","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","BOULDER","4685 EAST BASELINE ROAD","80303","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIGHTON PLACE WEST","SavaSeniorCare","$10,108","$0","$10,108","2016","20160317","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","TOPEKA","331 SW OAKLEY STREET","66606","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH AND RETIREMENT","SavaSeniorCare","$10,143","$0","$10,143","2017","20170714","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","MOORESVILLE","752 E CENTER AVENUE","28115","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CAMBRIDGE EAST HEALTHCARE CENT","SavaSeniorCare","$10,510","$0","$10,510","2016","20161219","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","MADISON HEIGHTS","31155 DEQUINDRE","48071","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CLINTON AIRE HEALTHCARE CENTER","SavaSeniorCare","$11,546","$0","$11,546","2016","20160929","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","CLINTON TOWNSHIP","17001 17 MILE RD","48038","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CHEYENNE HEALTH CARE CENTER","SavaSeniorCare","$11,726","$0","$11,726","2016","20160714","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Wyoming","CHEYENNE","2700 E 12TH STREET","82001","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SAN JUAN LIVING CENTER","SavaSeniorCare","$11,993","$0","$11,993","2016","20160620","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","MONTROSE","1043 RIDGE STREET","81401","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ARLINGTON HEIGHTS HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$12,846","$0","$12,846","2017","20170120","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","FORT WORTH","4825 WELLESLEY ST","76107","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SUMMIT PARK HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$13,068","$0","$13,068","2017","20170720","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Maryland","CATONSVILLE","1502  FREDERICK ROAD","21228","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CAMBRIDGE SOUTH HEALTHCARE CTR","SavaSeniorCare","$13,252","$0","$13,252","2016","20161213","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","BEVERLY HILLS","18200 W 13 MILE ROAD","48025","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ANDERSON MILL HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$13,627","$0","$13,627","2017","20170203","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Georgia","AUSTELL","2130 ANDERSON MILL RD","30106","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ASPEN LIVING CENTER","SavaSeniorCare","$14,528","$0","$14,528","2015","20151023","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","1795 MONTEREY ROAD","80910","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"YUMA LIFE CARE CENTER","SavaSeniorCare","$14,850","$0","$14,850","2016","20160708","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","YUMA","323 WEST 9TH AVENUE","80759","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"STERLING LIVING CENTER","SavaSeniorCare","$15,373","$0","$15,373","2016","20160517","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","STERLING","1420 SOUTH 3RD AVENUE","80751","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"WESTCHESTER HEALTH & REHABILITATION","SavaSeniorCare","$15,609","$0","$15,609","2016","20161027","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Illinois","WESTCHESTER","2901 SOUTH WOLF ROAD","60154","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHABILITATION/STATESVILLE","SavaSeniorCare","$16,803","$0","$16,803","2016","20160401","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","STATESVILLE","520 VALLEY STREET","28677","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"GLASGOW HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$17,012","$0","$17,012","2017","20170214","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","West Virginia","GLASGOW","120 MELROSE DRIVE, BOX 350","25086","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CLARKSTON SPECIALTY HEALTHCARE CENTER","SavaSeniorCare","$18,720","$0","$18,720","2016","20160126","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","CLARKSTON","4800 CLINTONVILLE RD","48346","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH AND RETIREMENT","SavaSeniorCare","$19,939","$0","$19,939","2017","20170714","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","MOORESVILLE","752 E CENTER AVENUE","28115","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MONACO PARKWAY HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$20,350","$0","$20,350","2016","20160715","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","DENVER","895 SOUTH MONACO PARKWAY","80224","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"ALPINE LIVING CENTER","SavaSeniorCare","$20,792","$0","$20,792","2016","20161201","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","THORNTON","501 EAST THORNTON PARKWAY","80229","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SOUTHPOINTE HEALTHCARE CTR","SavaSeniorCare","$20,878","$0","$20,878","2016","20161026","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Wisconsin","GREENFIELD","4500 W LOOMIS RD","53220","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CAMBRIDGE EAST HEALTHCARE CENT","SavaSeniorCare","$21,210","$0","$21,210","2017","20170406","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","MADISON HEIGHTS","31155 DEQUINDRE","48071","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIGHTON PLACE WEST","SavaSeniorCare","$24,873","$0","$24,873","2017","20170215","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Kansas","TOPEKA","331 SW OAKLEY STREET","66606","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CLARKSTON SPECIALTY HEALTHCARE CENTER","SavaSeniorCare","$28,429","$0","$28,429","2016","20161221","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","CLARKSTON","4800 CLINTONVILLE RD","48346","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SURRY COMMUNITY HEALTH AND REHAB CENTER","SavaSeniorCare","$30,518","$0","$30,518","2017","20170316","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","MOUNT AIRY","542 ALLRED MILL ROAD","27030","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"PALISADES LIVING CENTER","SavaSeniorCare","$31,209","$0","$31,209","2016","20161012","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PALISADE","151 EAST 3RD STREET","81526","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SAN JUAN LIVING CENTER","SavaSeniorCare","$31,918","$0","$31,918","2016","20161209","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","MONTROSE","1043 RIDGE STREET","81401","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CLINTON AIRE HEALTHCARE CENTER","SavaSeniorCare","$33,811","$0","$33,811","2016","20160929","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","CLINTON TOWNSHIP","17001 17 MILE RD","48038","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHABILITATION/STATESVILLE","SavaSeniorCare","$39,113","$0","$39,113","2016","20160929","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","STATESVILLE","520 VALLEY STREET","28677","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"STERLING LIVING CENTER","SavaSeniorCare","$44,307","$0","$44,307","2017","20170519","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","STERLING","1420 SOUTH 3RD AVENUE","80751","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"FREDERICK HEALTH & REHABILITATION CENTER","SavaSeniorCare","$45,598","$0","$45,598","2016","20161222","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Maryland","FREDERICK","30 NORTH PLACE","21701","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"WARREN WOODS HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$45,856","$0","$45,856","2016","20161026","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","WARREN","11525 E TEN MILE RD","48089","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH & REHAB/CH","SavaSeniorCare","$53,460","$0","$53,460","2017","20170323","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","CHARLOTTE","5939 REDDMAN ROAD","28212","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"CAMBRIDGE SOUTH HEALTHCARE CTR","SavaSeniorCare","$61,126","$0","$61,126","2016","20160927","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","BEVERLY HILLS","18200 W 13 MILE ROAD","48025","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BEL AIR HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$62,600","$0","$62,600","2016","20160105","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Maryland","BEL AIR","410 EAST MCPHAIL ROAD","21014","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"APPLEWOOD LIVING CENTER","SavaSeniorCare","$63,342","$0","$63,342","2016","20160811","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LONGMONT","1800 STROH PLACE","80501","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SUPERIOR WOODS HEALTHCARE CENTER","SavaSeniorCare","$66,885","$0","$66,885","2016","20160718","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Michigan","YPSILANTI","8380 GEDDES RD","48198","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"SIERRA VISTA HEALTH CARE CENTER","SavaSeniorCare","$67,567","$0","$67,567","2017","20170214","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LOVELAND","821 DUFFIELD COURT","80537","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"RETAMA MANOR NURSING CENTER","SavaSeniorCare","$69,849","$0","$69,849","2016","20160825","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Texas","CORPUS CHRISTI","2322 MORGAN AVE","78405","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MONACO PARKWAY HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$70,733","$0","$70,733","2017","20170302","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","DENVER","895 SOUTH MONACO PARKWAY","80224","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"MONACO PARKWAY HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$78,372","$0","$78,372","2017","20170601","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","DENVER","895 SOUTH MONACO PARKWAY","80224","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"APPLEWOOD LIVING CENTER","SavaSeniorCare","$81,415","$0","$81,415","2017","20170215","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","LONGMONT","1800 STROH PLACE","80501","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"TERRACE GARDENS HEALTH CARE CENTER","SavaSeniorCare","$94,416","$0","$94,416","2016","20161123","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","COLORADO SPRINGS","2438 FOUNTAIN BOULEVARD","80910","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"PALISADES LIVING CENTER","SavaSeniorCare","$98,133","$0","$98,133","2017","20170110","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Colorado","PALISADE","151 EAST 3RD STREET","81526","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"NEWPORT HEALTH AND REHABILITATION CENTER","SavaSeniorCare","$105,235","$0","$105,235","2016","20160519","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","Tennessee","NEWPORT","135 GENERATION DRIVE","37821","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
"BRIAN CENTER HEALTH AND REHAB/WAYNESVILLE","SavaSeniorCare","$110,403","$0","$110,403","2016","20160324","safety-related offenses","nursing home violation","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","North Carolina","WAYNESVILLE","516 WALL STREET","28786","","","USA","Georgia","privately held","","healthcare services","nursing homes","https://data.cms.gov/provider-data/dataset/g6vv-u9sr",""
