"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"YOKOHAMA TIRE MANUFACTURING VIRGINIA LLC","Yokohama Rubber","$10,176","$0","$10,176","2016","20160111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA ST","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$5,515","$0","$5,515","2016","20160111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$7,000","$0","$7,000","2015","20151123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$5,000","$0","$5,000","2016","20160310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$20,000","$0","$20,000","2016","20160330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA LLC","Yokohama Rubber","$42,000","$0","$42,000","2017","20170530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA LLC","Yokohama Rubber","$24,080","$0","$24,080","2017","20170801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA LLC","Yokohama Rubber","$249,565","$0","$249,565","2017","20170801","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$24,195","$0","$24,195","2018","20180322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING MISSISSIPPI LLC","Yokohama Rubber","$7,760","$0","$7,760","2018","20180906","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","WEST POINT","1 YOKOHAMA BOULEVARD","39773","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$51,255","$0","$51,255","2019","20190124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$63,630","$0","$63,630","2019","20190304","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$12,725","$0","$12,725","2019","20190520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$41,976","$0","$41,976","2019","20190618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"YOKOHAMA TIRE MANUFACTURING VIRGINIA, LLC","Yokohama Rubber","$12,790","$0","$12,790","2021","20210304","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","SALEM","1500 INDIANA STREET","24153","326211","326211: Tire Manufacturing (except Retreading)","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Y H America, Inc.","Yokohama Rubber","$15,895","$0","$15,895","2007","20070206","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2007-5004","","","Kentucky","VERSAILLES","103 KUHLMAN DRIVE","40383","325520","325520: Adhesive Manufacturing","Japan","","publicly traded","","automotive parts","automotive parts-tires","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
