"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AK Steel","Cleveland-Cliffs","$46,690","$0","$46,690","2010","20100920","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-45397-001","","","Kentucky","Ashland","","41105","331513","331513: Steel Foundries (except Investment)","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Steel","Cleveland-Cliffs","$5,000","$0","$5,000","2013","20130320","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"AK Steel Corporation","Cleveland-Cliffs","$13,480,000","$0","$13,480,000","2006","20060403","environment-related offenses","environmental violation","","To settle alleged violations of the Clean Air Act and the Clean Water Act, AK Steel committed to clean up PCB-contaminated sediments from two streams that are tributaries to the Great Miami River and to remove contaminated soils from adjacent floodplain areas. The settlement also required the company to perform a comprehensive assessment of other releases of contaminants. The cost of the work was estimated at about $12.5 million. The company agreed to pay a civil penalty of $230,000 to the federal government and to spend $750,000 on an environmental remediation project.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","Ohio","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.justice.gov/archive/opa/pr/2006/April/06_enrd_200.html",""
"AK Steel Corporation","Cleveland-Cliffs","$4,905,750","$0","$4,905,750","2004","20040206","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-34001-001","","","Ohio","Mansfield","","44901","331513","331513: Steel Foundries (except Investment)","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Steel Corporation","Cleveland-Cliffs","$1,650,000","$0","$1,650,000","2013","20130821","environment-related offenses","environmental violation","","The United States and the Commonwealth of Kentucky have reached a settlement with the AK Steel Corporation (AK Steel) in Ashland, Ky., resolving alleged violations of the Clean Air Act, AK Steel's title V permit, and the Kentucky State Implementation Plan, announced the Department of Justice and the U.S. Environmental Protection Agency (EPA). Under the terms of settlement, AK Steel will pay a civil penalty of $1.65 million, of which $25,000 will be paid to the Commonwealth of Kentucky, for the alleged violations that occurred at AK Steel's former coke production facility in Ashland.  AK Steel shut down the coke plant on June 21, 2011.  Coke is used as a carbon source and as a fuel to heat and melt iron ore at steel making facilities.","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Kentucky","Ashland","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","http://www.justice.gov/opa/pr/united-states-and-commonwealth-kentucky-reach-agreement-ak-steel-corporation-resolve-clean",""
"AK Steel Corporation","Cleveland-Cliffs","$1,300,000","$0","$1,300,000","2015","20150520","environment-related offenses","environmental violation","","Under a settlement agreement with the United States and the state of Michigan, AK Steel Corporation will pay a civil penalty of $1.35 million for past violations of the Clean Air Act at its Dearborn, Michigan facility, implement a variety of procedures to reduce future violations and install dynamic air filtration systems at the Salina Elementary and Salina Intermediate Schools across Ferney Street from the plant, announced the Department of Justice, the Environmental Protection Agency (EPA) and the Michigan Department of Environmental Quality (MDEQ).","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Michigan","Dearborn","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","http://www.justice.gov/opa/pr/ak-steel-pay-13-million-civil-penalty-part-settlement-united-states-and-michigan-air",""
"AK Steel Corporation","Cleveland-Cliffs","$600,000","$0","$600,000","2007","20070131","employment-related offenses","employment discrimination","","racial harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.eeoc.gov/eeoc/newsroom/release/archive/1-31-07.html","Description field shows type of discrimination that EEOC had alleged."
"AK STEEL CORPORATION","Cleveland-Cliffs","$100,000","$0","$100,000","2005","20051104","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","09-CA-40352-001","","","Kentucky","Ashland","","41105","331513","331513: Steel Foundries (except Investment)","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Steel Corporation","Cleveland-Cliffs","$10,224","$0","$10,224","2012","20120801","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1664587","","","Ohio","West Chester","","45069","33121","33121: Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","USA","Ohio","publicly traded","CLF","mining and minerals","mining","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"AK Steel Corporation","Cleveland-Cliffs","$5,000","$0","$5,000","2015","20150821","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"AK Steel Corporation","Cleveland-Cliffs","$5,000","$0","$5,000","2006","20060802","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"AK Steel Corporation","Cleveland-Cliffs","$5,000","$0","$5,000","2005","20051215","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"AK Steel Corporation and Johnson Controls, Inc., joint employer and/or agent of AK Steel","Cleveland-Cliffs","$43,000","$0","$43,000","2004","20040909","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-33213-001","","","Pennsylvania","Butler","","16003","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Steel Corporation, Butler Works","Cleveland-Cliffs","$334,048","$0","$334,048","2006","20060928","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-32724-001","","","Pennsylvania","Butler","","16003","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Steel - Zanesville Works","Cleveland-Cliffs","$24,189","$0","$24,189","2004","20040521","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-34679-001","","","Ohio","Zanesville","","43701","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Steel-Zanesville Works","Cleveland-Cliffs","$80,000","$0","$80,000","2003","20030820","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-32916-001","","","Ohio","Zanesville","","43701","339912","339912: Silverware and Hollowware Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK Tube LLC","Cleveland-Cliffs","$92,880","$0","$92,880","2011","20110601","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-38540-001","","","Ohio","Walbridge","","43465","236210","236210: Industrial Building Construction","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"ARCELORMITTAL","Cleveland-Cliffs","$8,800","$0","$8,800","2008","20081008","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://railroads.dot.gov/sites/fra.dot.gov/files/fra_net/282/Annual_Enforcement_Report_2009.pdf",""
"Armco Corporation/A K Steel Corporation/successor","Cleveland-Cliffs","$5,500","$0","$5,500","2004","20040206","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-30932-001","","","Ohio","Mansfield","","44901","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Lake Superior & Ishpeming Railroad","Cleveland-Cliffs","$5,000","$0","$5,000","2012","20120329","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"LTV STEEL CO INC","Cleveland-Cliffs","$9,500","$0","$9,500","2013","20130402","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CLEVELAND CLIFFS PLATE LLC","Cleveland-Cliffs","$53,755","$0","$53,755","2016","20160510","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CLEVELAND CLIFFS PLATE LLC","Cleveland-Cliffs","$13,800","$0","$13,800","2013","20130705","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CLEVELAND CLIFFS PLATE LLC","Cleveland-Cliffs","$6,246","$0","$6,246","2010","20100707","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"CLEVELAND CLIFFS PLATE LLC","Cleveland-Cliffs","$18,720","$0","$18,720","2009","20090316","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"ARCELORMITTAL MONESSEN LLC","Cleveland-Cliffs","$35,500","$0","$35,500","2016","20160818","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"ARCELORMITTAL MONESSEN LLC","Cleveland-Cliffs","$751,250","$0","$751,250","2015","20150701","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"AK STEEL CORP","Cleveland-Cliffs","$92,000","$0","$92,000","2018","20180911","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"AK STEEL CORP","Cleveland-Cliffs","$194,400","$0","$194,400","2007","20070306","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"AK STEEL CORP","Cleveland-Cliffs","$81,000","$0","$81,000","2006","20061207","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data -- which in some cases merged penalty amounts from multiple violations --was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"Tilden Mining Company","Cleveland-Cliffs","$9,000","$0","$9,000","2015","20150908","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"ARCELORMITTAL VINTON, INC.","Cleveland-Cliffs","$13,675","$0","$13,675","2011","20110713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","VINTON","I-10 VINTON RD.","79835","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCELORMITTAL","Cleveland-Cliffs","$21,000","$0","$21,000","2010","20101018","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","VINTON","1-10 & VINTON RD.","79835","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCELORMITTAL","Cleveland-Cliffs","$12,250","$0","$12,250","2009","20090727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","EAST CHICAGO","3210 WATLING STREET","46312","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$6,800","$0","$6,800","2008","20080701","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","3001 MILLER RD","48121","331221","331221: Rolled Steel Shape Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$9,990","$0","$9,990","2010","20100423","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","3001 MILLER RD","48121","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AK STEEL CORPORATION/COSHOCTON WORKS","Cleveland-Cliffs","$5,000","$0","$5,000","2008","20080220","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COSHOCTON","17400 STATE ROUTE 16","43812","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MOUNTAIN STATE CARBON, LLC","Cleveland-Cliffs","$5,000","$0","$5,000","2008","20080429","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","FOLLANSBEE","1851 MAIN STREET","26037","324199","324199: All Other Petroleum and Coal Products Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ARCELOR MITTAL PLATE, LLC","Cleveland-Cliffs","$5,625","$0","$5,625","2008","20080103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","CONSHOHOCKEN","900 CONSHOHOCKEN ROAD","19428","331513","331513: Steel Foundries (except Investment)","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MITTAL STEEL USA INC.","Cleveland-Cliffs","$13,500","$0","$13,500","2007","20070416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CLEVELAND","1555 HARVARD AVE.","44128","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ISG PLATE LLC","Cleveland-Cliffs","$11,000","$0","$11,000","2007","20070527","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","COATESVILLE","139 MODENA ROAD","19320","331513","331513: Steel Foundries (except Investment)","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AK STEEL CORPORATION","Cleveland-Cliffs","$5,000","$0","$5,000","2006","20060505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MIDDLETOWN","1801 CRAWFORD ST.","45043","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MITTAL STEEL USA - WEIRTON","Cleveland-Cliffs","$15,000","$0","$15,000","2006","20060207","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","WEIRTON","400 THREE SPRINGS DRIVE","26062","331221","331221: Rolled Steel Shape Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AK STEEL CORPORATION","Cleveland-Cliffs","$5,000","$0","$5,000","2006","20060228","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MANSFIELD","913 BOWMAN ST.","44903","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$8,400","$0","$8,400","2008","20080111","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","3001 MILLER RD","48121","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$250,296","$0","$250,296","2008","20080128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","3001 MILLER RD","48121","331221","331221: Rolled Steel Shape Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$8,500","$0","$8,500","2008","20080128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","14661 ROTUNDA DR","48120","331221","331221: Rolled Steel Shape Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$5,525","$0","$5,525","2007","20071127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","14661 ROTUNDA DR","48120","331221","331221: Rolled Steel Shape Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SEVERSTAL NORTH AMERICA INC","Cleveland-Cliffs","$6,835","$0","$6,835","2007","20070423","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","DEARBORN","3001 MILLER RD","48121","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AK STEEL","Cleveland-Cliffs","$7,125","$0","$7,125","2003","20030710","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MIDDLETOWN","1801 CRAWFORD ST.","45043","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AK STEEL CORPORATION/COSHOCTON WORKS","Cleveland-Cliffs","$6,000","$0","$6,000","2002","20021118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","COSHOCTON","17400 STATE ROUTE 16","43812","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AK STEEL CORPORATION","Cleveland-Cliffs","$7,000","$0","$7,000","2002","20021030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","BUTLER","210 PITTSBURGH ROAD","16001","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Weirton Steel Corporation","Cleveland-Cliffs","$6,000","$0","$6,000","2000","20000601","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-29638-002","","","West Virginia","Weirton","","26062","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AK STEEL - ASHLAND WORKS - COKE DEPT","Cleveland-Cliffs","$14,500","$0","$14,500","2001","20010313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","ASHLAND","40TH & WINCHESTER AVE","41101","000000","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LTV STEEL COMPANY INC.","Cleveland-Cliffs","$5,000","$0","$5,000","2000","20000229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","EAST CHICAGO","3001 DICKEY RD.","46312","000000","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WEIRTON STEEL CORPORATION","Cleveland-Cliffs","$5,000","$0","$5,000","2003","20030723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","WEIRTON","400 THREE SPRINGS DRIVE","26062","331111","331111: Iron and Steel Mills","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
