"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PIKE ELECTRIC, INC.","Pike Corporation","$18,000","$0","$18,000","2002","20020919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","LOUISVILLE","OLD HENRY ROAD","40202","238210","238210: Electrical Contractors","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, INC.","Pike Corporation","$5,000","$0","$5,000","2002","20021113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ELLIJAY","8668 CHATSWORTH HWY.","30540","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RED SIMPSON","Pike Corporation","$5,000","$0","$5,000","2002","20020329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","TARKINGTON","FM 321 & FM 304","77327","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RED SIMPSON, INC.","Pike Corporation","$21,000","$0","$21,000","2001","20010404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","OCEAN SPRINGS","ST. MARTIN SWITCH","39564","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, INC.","Pike Corporation","$6,300","$0","$6,300","2001","20010125","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","RALEIGH","PINECREST RD & GROVE BARTON RD","27601","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, INC.","Pike Corporation","$5,000","$0","$5,000","2004","20040312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","PULASKI","PULASKI POWER STATION G314366 (PULASKI RURAL HWY)","30451","238210","238210: Electrical Contractors","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, INC.","Pike Corporation","$8,000","$0","$8,000","2000","20000911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","LITHONIA","KENSINGTON TRACE","30350","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE PIKE COMPANY","Pike Corporation","$21,500","$0","$21,500","2000","20001031","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","SCHENECTADY","ELLIS HOSPITAL, 1101 NOTT ST.","12308","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RED SIMPSON, INC.","Pike Corporation","$7,000","$0","$7,000","2000","20000118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","SHREVEPORT","LOUISIANA STREET SUB STATION","71102","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RED SIMPSON, INC.","Pike Corporation","$117,600","$0","$117,600","2000","20000808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PANAMA CITY","224 WEST 23RD STREET","32405","000000","","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, INC.","Pike Corporation","$6,300","$0","$6,300","2010","20100420","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","ROCKY MOUNT","FENNER ROAD/GREYSON ROAD (CORNER)","27803","238210","238210: Electrical Contractors","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC CORPORATION","Pike Corporation","$6,300","$0","$6,300","2012","20120510","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","ELM CITY","9210 HWY 58 SOUTH","27822","238210","238210: Electrical Contractors","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC LLC","Pike Corporation","$5,000","$0","$5,000","2015","20150115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","MIAMI","1200 SW 22 TERRACE","33166","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, INC.","Pike Corporation","$5,500","$0","$5,500","2016","20160229","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","BOYNTON BEACH","7545 WEST BOYNTON BEACH BLVD.","33473","238210","238210: Electrical Contractors","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC LLC","Pike Corporation","$5,000","$0","$5,000","2016","20160317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","BOYNTON BEACH","713 SW 3RD AVENUE","33426","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, LLC","Pike Corporation","$12,471","$0","$12,471","2016","20160511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","NOBLE","12281 U.S.171","71462","238210","238210: Electrical Contractors","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, LLC","Pike Corporation","$77,602","$0","$77,602","2018","20180503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","GLEN SAINT MARY","8503 OKEY LANE","32040","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, LLC","Pike Corporation","$7,975","$0","$7,975","2018","20180503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","NORTH WILKESBORO","191 WOOD STREAM DRIVE","28659","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, LLC","Pike Corporation","$26,520","$0","$26,520","2018","20180919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","GREENVILLE","211 LAKE GREENVILLE ROAD","36037","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, LLC","Pike Corporation","$10,627","$0","$10,627","2019","20190124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","VANCE","10835 TINGLE TANGLE ROAD","35490","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PIKE ELECTRIC, LLC","Pike Corporation","$22,000","$0","$22,000","2019","20190807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","GARRETT","226 SCHROCK ROAD","15542","237130","237130: Power and Communication Line and Related Structures Construction","USA","North Carolina","privately held","","construction and engineering","construction","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
