"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AT & T Broadband","AT&T","$5,500","$0","$5,500","2003","20030117","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-22194-001","","","Florida","Plantation","","33324","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Broadband & Internet Services","AT&T","$5,000","$0","$5,000","2004","20040819","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-32947-001","","","Pennsylvania","Pittsburgh","","15236","517410","517410: Satellite Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Broadband d/b/a TCI Cablevision of Texas, Inc.","AT&T","$25,500","$0","$25,500","2003","20030502","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-22186-001","","","Texas","Dallas","","75228","515210","515210: Cable and Other Subscription Programming","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Broadband d/b/a TCI Cablevision of Texas, Inc.","AT&T","$22,400","$0","$22,400","2003","20030502","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-22032-001","","","Texas","Dallas","","75228","515210","515210: Cable and Other Subscription Programming","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Broadband Morris IL","AT&T","$7,908","$0","$7,908","2003","20030224","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-40529-001","","","Illinois","Morris","","60450","515210","515210: Cable and Other Subscription Programming","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"A T & T COMMUNICATIONS","AT&T","$9,000","$0","$9,000","2002","20020313","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","17-CA-20657-001","","","Missouri","Lee's Summit","","64063","334210","334210: Telephone Apparatus Manufacturing","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Communications","AT&T","$5,000","$0","$5,000","2004","20040114","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","17-CA-19345-001","","","Missouri","Lee's Summit","","64086","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Communications- East, Inc.","AT&T","$2,900,000","$0","$2,900,000","2006","20060627","government-contracting-related offenses","False Claims Act and related","fraud","AT&T Communications- East, Inc., a subsidiary of AT&T Corp., agreed to pay the United States $2.9 million to settle claims that it defrauded the General Services Administration (GSA) from 1998 to 2001. ","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.justice.gov/archive/opa/pr/2006/June/06_civ_397.html",""
"AT&T Missouri","AT&T","$1,400,000","$0","$1,400,000","2009","20091013","government-contracting-related offenses","False Claims Act and related","","AT&T Missouri (formerly known as Southwestern Bell Telephone L.P.) agreed to pay the United States $1.4 million as part of a settlement of a civil lawsuit alleging that the company violated the False Claims Act in connection with the Federal Communications Commission's E-Rate program.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.justice.gov/opa/pr/att-missouri-agrees-settle-false-claims-act-lawsuit-involving-e-rate-program",""
"AT&T (Southwestern Bell Telephone)","AT&T","$80,000","$0","$80,000","2009","20090113","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-25709-001","","","Texas","Austin","","78756","517919","517919: All Other Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Technical Services Corp.","AT&T","$8,266,414","$0","$8,266,414","2009","20090213","government-contracting-related offenses","False Claims Act and related","","AT&T Technical Services Corp. agreed to pay  $8,266,414.33 as part of a civil settlement relating to allegations that the company violated the False Claims Act in connection with the Federal Communication Commission's E-Rate program.","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.justice.gov/opa/pr/att-technical-services-corp-pay-us-more-82-million-settle-false-claims-involving-e-rate",""
"AT&T Wireless","AT&T","$2,000,000","$0","$2,000,000","2002","20021009","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-227226A1.pdf",""
"AT&T Wireless","AT&T","$117,000","$0","$117,000","2002","20021031","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-227963A1.pdf",""
"Bell Soutn Communications","AT&T","$77,472","$0","$77,472","2003","20030527","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-19380-001","","","Florida","Miami","","33126","221310","221310: Water Supply and Irrigation Systems","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Bell South","AT&T","$60,825","$0","$60,825","2007","20070625","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-36281-001","","","Georgia","Atlanta","","30318","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BELLSOUTH","AT&T","$18,000","$0","$18,000","2004","20040809","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","15-CA-16710-001","","","Louisiana","COVINGTON","","70433","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BellSouth Corporation","AT&T","$1,400,000","$0","$1,400,000","2003","20030717","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-236689A1.pdf",""
"BellSouth Corporation","AT&T","$150,000","$0","$150,000","2002","20020115","competition-related offenses","Foreign Corrupt Practices Act","","","federal","agency action","Securities and Exchange Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.sec.gov/litigation/litreleases/lr17310.htm",""
"Bellsouth Telecommunications","AT&T","$42,000","$0","$42,000","2002","20021209","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","15-CA-16240-001","","","Louisiana","SHREVEPORT","","71105","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BellSouth Telecommunications","AT&T","$10,000","$0","$10,000","2007","20070228","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-25044-001","","","Florida","Lake Worth","","33460","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BellSouth Telecommunications, Inc.","AT&T","$82,000","$0","$82,000","2007","20070122","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-36344-001","","","Alabama","Birmingham","","35243","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BellSouth Telecommunications, Inc.","AT&T","$58,665","$0","$58,665","2006","20060322","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-35465-001","","","Alabama","Birmingham","","35243","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BellSouth Telecommunications, Inc.","AT&T","$28,477","$0","$28,477","2007","20070731","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","11-CA-21402-001","","","Georgia","Atlanta","","30309","517911","517911: Telecommunications Resellers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"BellSouth Telecommunications, LLC","AT&T","$120,000","$0","$120,000","2012","20121017","employment-related offenses","employment discrimination","","sexual harassment and retaliation","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Georgia","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.eeoc.gov/eeoc/newsroom/release/10-17-12.cfm","Description field shows type of discrimination that EEOC had alleged."
"Bellsouth - Directory Assistance Office","AT&T","$10,000","$0","$10,000","2003","20030325","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-22213-001","","","Florida","Miami","","33126","519190","519190: All Other Information Services","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Cable News Network, Inc.","AT&T","$7,500","$0","$7,500","2004","20040702","financial offenses","economic sanction violation","","","federal","agency action","Office of Foreign Assets Control","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Documents/07022004.pdf",""
"Cingular Wireless","AT&T","$10,000","$0","$10,000","2006","20061213","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-24489-001","","","Texas","Farmers Branch","","75234","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Cingular Wireless","AT&T","$8,000","$0","$8,000","2004","20040430","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","21-CA-34932-001","","","California","Tustin","","92780","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Cingular Wireless","AT&T","$7,000","$0","$7,000","2006","20060718","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-23979-001","","","Texas","Richardson","","75081","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Cingular Wireless, LLC","AT&T","$4,711,767","$0","$4,711,767","2007","20070119","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1262845","","","Illinois","Springfield","","62707","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Cingular Wireless, LLC.","AT&T","$462,448","$0","$462,448","2004","20040119","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1421222","","","Illinois","Springfield","","62707","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Cingular Wireless, LLC.","AT&T","$396,782","$0","$396,782","2007","20070119","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1420835","","","Illinois","Springfield","","62707","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Cingular Wireless, LLC.","AT&T","$10,639","$0","$10,639","2004","20040119","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1460397","","","Illinois","Springfield","","62711","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"DIRECTV","AT&T","$2,310,000","$0","$2,310,000","2009","20090416","consumer-protection-related offenses","privacy violation","","Satellite television provider DIRECTV agreed to pay $2.31 million to settle allegations that it violated the Do Not Call provisions of the Telemarketing Sales Rule by having telemarketers call consumers who specifically asked not to be called.","federal","agency action","Federal Trade Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.ftc.gov/news-events/press-releases/2009/04/directv-comcast-pay-total-321-million-entity-specific-do-not-call",""
"DIRECTV","AT&T","$5,335,000","$0","$5,335,000","2005","20051213","consumer-protection-related offenses","consumer protection violation","","Satellite television provider DIRECTV agreed to pay $5,335,000 to settle FTC charges that, since October 2003, it and companies it hired to promote DIRECTV programming violated the Do Not Call provisions of the Commission's Telemarketing Sales Rule. ","federal","agency action","Federal Trade Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.ftc.gov/news-events/press-releases/2005/12/directv-pay-53-million-penalty-do-not-call-violations",""
"DirecTV","AT&T","$395,000","$0","$395,000","2015","20151022","employment-related offenses","wage and hour violation","Fair Labor Standards Act","An investigation by the Wage and Hour Division found DirecTV, and Kent, Washington-based installation subcontractor Lantern Light Corp., doing business as Advanced Information Systems, in violation of the Fair Labor Standards Act's minimum wage, overtime and record-keeping provisions. Investigators found that DirecTV and Advance Information Systems paid employees on a piece-rate basis, which resulted in their hourly rates falling below the federal minimum wage.","federal","agency action","Labor Department Wage and Hour Division","civil","","","","","","Washington","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.dol.gov/newsroom/releases/whd/whd20151022-0",""
"DIRECTV Inc.","AT&T","$87,500","$0","$87,500","2004","20040618","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-248517A1.pdf",""
"DirecTV Customer Services, Inc.","AT&T","$21,056","$0","$21,056","2010","20100621","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","19-CA-32205-001","","","Montana","Missoula","","59808","517410","517410: Satellite Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"The DirecTV Group and Hughes Network Systems Corporation, Inc.","AT&T","$5,000,000","$0","$5,000,000","2005","20050126","competition-related offenses","export control violation","","","federal","agency action","State Department Directorate of Defense Trade Controls","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.pmddtc.state.gov/sys_attachment.do?sysparm_referring_url=tear_off&view=true&sys_id=5f6d7289db99db0044f9ff621f9619c5",""
"DirecTV Home Services Sacramento","AT&T","$50,000","$0","$50,000","2010","20101222","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","20-CA-34858-001","","","California","Sacramento","","95838","517410","517410: Satellite Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Dobson Cellular Systems, Inc.","AT&T","$25,000","$0","$25,000","2004","20041229","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","19-CA-29363-001","","","Alaska","Anchorage","","99503","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Hughes Electronics Corporation","AT&T","$24,000,000","$0","$24,000,000","2003","20030304","competition-related offenses","export control violation","","","federal","agency action","State Department Directorate of Defense Trade Controls","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.pmddtc.state.gov/sys_attachment.do?sysparm_referring_url=tear_off&view=true&sys_id=c29d3605db15df00d0a370131f961905",""
"Leap Wireless International Inc.","AT&T","$50,132","$0","$50,132","2010","20100129","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1544169","","","Oklahoma","Tulsa","","74146","51721","51721: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Leap Wireless International, Inc.","AT&T","$547,072","$0","$547,072","2010","20100129","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1568888","","","California","San Diego","","92111","51721","51721: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Leap Wireless International, Inc.","AT&T","$63,031","$0","$63,031","2010","20100129","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1558333","","","Pennsylvania","Philadelphia","","19102","51721","51721: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Leap Wireless International, Inc.","AT&T","$28,911","$0","$28,911","2010","20100630","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1587752","","","California","San Diego","","92111","51721","51721: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"AT&T","AT&T","$370,000","$0","$370,000","2016","20160113","employment-related offenses","employment discrimination","age discrimination","","federal","private litigation","","civil","","Eastern District of Pennsylvania","5:14-cv-5171","Gerundo v. AT&T, Inc. et al","verdict","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.law360.com/articles/876030",""
"NEW CINGULAR WIRELESS PCS LLC DBA AT&T MOBILITY","AT&T","$5,250","$0","$5,250","2011","20110504","environment-related offenses","environmental violation","","","state","agency action","Pennsylvania Department of Environmental Protection","civil","","","","","","Pennsylvania","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Contained in data received from the agency on February 25, 2021 in response to an open records request. The data was a spreadsheet version of information contained in individual case documents that can be retrieved at https://www.ahs.dep.pa.gov/eFACTSWeb/default.aspx",""
"New Cingular Wireless","AT&T","$1,375,000","$0","$1,375,000","2013","20130107","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency (EPA) and New Cingular Wireless (NCW) have reached an administrative settlement requiring the company to pay a civil penalty of $750,000 and spend $625,000 on environmental projects to resolve alleged reporting, planning and permitting violations at 332 legacy AT&T Wireless (AWS) sites now owned by NCW. ","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www2.epa.gov/enforcement/att-wireless-settlement",""
"New Cingular Wireless","AT&T","$125,728","$0","$125,728","2012","20120210","environment-related offenses","environmental violation","","The U.S. Environmental Protection Agency announced an agreement with New Cingular Wireless to resolve violations of the Emergency Planning and Community Right-to-know Act (EPCRA). New Cingular Wireless voluntarily disclosed reporting violations to EPA, which related to the presence of sulfuric acid, diesel, and lead at 642 cellular facilities in 35 states and Puerto Rico, after performing a comprehensive audit of their operations. ","federal","agency action","Environmental Protection Agency","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www2.epa.gov/enforcement/cingular-wireless-and-new-cingular-wireless-audit-policy-settlement",""
"SBC, Inc.","AT&T","$23,646","$0","$23,646","2003","20031105","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-22504-001","","","Texas","Dallas","","75202","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"SBC Communications","AT&T","$6,000,000","$0","$6,000,000","2002","20021009","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission fined SBC Communications, Inc. $6 million for violating a competition-related condition that the FCC imposed when it approved the 1999 merger of SBC and Ameritech Corporation.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-227223A1.pdf",""
"SBC Communications","AT&T","$3,600,000","$0","$3,600,000","2002","20020528","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-222865A1.pdf",""
"SBC Communications","AT&T","$2,520,000","$0","$2,520,000","2001","20011016","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://transition.fcc.gov/Bureaus/Enforcement/News_Releases/2001/nren0124.html",""
"SBC Communications","AT&T","$1,350,000","$0","$1,350,000","2003","20031001","consumer-protection-related offenses","telecommunications violation","","","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-239415A1.pdf",""
